# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20124000 8.26271 -3.14068
20125000 8.25986 -2.96907
20126000 8.2381 -2.94645
20127000 8.33923 -2.91674
20128000 8.24076 -2.94544
20129000 8.24292 -3.01085
20130000 8.26228 -3.05171
20131000 8.2068 -3.07063
20132000 8.33924 -3.24207
20133000 8.25833 -3.12932
20134000 8.31293 -3.25607
20135000 8.31947 -3.19422
20136000 8.31341 -3.10969
20137000 8.27123 -3.07059
20138000 8.26428 -2.99856
20139000 8.3695 -3.27385
20140000 8.39675 -3.06376
20141000 8.30969 -3.11831
20142000 8.29427 -3.08015
20143000 8.42238 -3.07512
20144000 8.39301 -3.1415
20145000 8.33298 -2.99473
20146000 8.38969 -3.20062
20147000 8.38681 -3.30881
20148000 8.30891 -2.87142
20149000 8.27359 -3.03665
20150000 8.23156 -3.04468
20151000 8.32383 -2.99435
20152000 8.29232 -2.93642
20153000 8.29469 -3.05103
20154000 8.28988 -3.03393
20155000 8.2536 -2.88683
20156000 8.32988 -3.24752
20157000 8.38664 -3.42618
20158000 8.1514 -2.6335
20159000 8.2883 -3.1036
20160000 8.20343 -2.79275
20161000 8.28517 -3.14867
20162000 8.36237 -3.14621
20163000 8.12123 -2.82224
20164000 8.2692 -2.99778
20165000 8.21137 -2.88806
20166000 8.42374 -3.18864
20167000 8.30902 -3.13894
20168000 8.44418 -2.93573
20169000 8.29071 -3.09453
20170000 8.33304 -2.98296
20171000 8.32856 -3.01864
20172000 8.42155 -3.25263
20173000 8.38063 -3.18381
20174000 8.4005 -2.98195
20175000 8.35295 -3.06925
20176000 8.30585 -2.81922
20177000 8.31823 -3.17523
20178000 8.30643 -3.07857
20179000 8.29181 -3.14124
20180000 8.40874 -3.18702
20181000 8.35173 -2.83904
20182000 8.31825 -2.95343
20183000 8.30002 -3.11221
20184000 8.29461 -3.03088
20185000 8.30929 -2.81269
20186000 8.39078 -3.02718
20187000 8.34069 -3.1697
20188000 8.33957 -3.1239
20189000 8.35908 -3.3012
20190000 8.35635 -3.05548
20191000 8.3641 -3.08775
20192000 8.2076 -2.83784
20193000 8.26412 -2.8642
20194000 8.25808 -3.27043
20195000 8.36128 -3.25109
20196000 8.3309 -3.23313
20197000 8.33937 -3.05581
20198000 8.33766 -3.16152
20199000 8.31389 -3.04689
20200000 8.26353 -3.07671
20201000 8.19425 -2.97048
20202000 8.30229 -3.12045
20203000 8.26359 -3.21102
20204000 8.24102 -3.05216
20205000 8.30956 -3.18147
20206000 8.40016 -3.25614
20207000 8.32083 -3.03347
20208000 8.25712 -2.92346
20209000 8.28111 -3.00821
20210000 8.44451 -3.14373
20211000 8.31637 -3.32622
20212000 8.36995 -2.98436
20213000 8.27325 -2.95371
20214000 8.38723 -3.29645
20215000 8.1665 -3.21898
20216000 8.22545 -3.09456
20217000 8.22117 -2.80683
20218000 8.29 -3.01566
20219000 8.17752 -2.99439
20220000 8.30387 -3.06079
20221000 8.29264 -3.16195
20222000 8.23142 -3.15173
20223000 8.3959 -3.40958
20224000 8.27965 -3.14179
20225000 8.19569 -2.9554
20226000 8.31752 -3.09376
20227000 8.28489 -3.04177
20228000 8.30652 -3.10804
20229000 8.2894 -3.03652
20230000 8.40549 -3.07399
20231000 8.41262 -3.16089
20232000 8.30765 -3.06271
20233000 8.41119 -3.25241
20234000 8.33385 -3.14287
20235000 8.40557 -3.32536
20236000 8.37279 -3.10592
20237000 8.29235 -3.1728
20238000 8.2345 -3.0671
20239000 8.41181 -3.08988
20240000 8.26877 -3.00192
20241000 8.34226 -3.24181
20242000 8.33216 -3.23052
20243000 8.35288 -3.04271
20244000 8.21933 -2.91945
20245000 8.36393 -3.43268
20246000 8.30266 -3.16624
20247000 8.2353 -3.21853
20248000 8.37116 -3.29342
20249000 8.29742 -3.11193
20250000 8.34898 -2.95291
