# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.46539 2.37076
20001000 8.37884 -3.42462
20002000 8.4306 -3.43996
20003000 8.43717 -3.63207
20004000 8.50967 -3.71749
20005000 8.48988 -3.58975
20006000 8.38315 -3.31208
20007000 8.43332 -3.46599
20008000 8.50888 -3.72856
20009000 8.45668 -3.45321
20010000 8.37392 -3.22948
20011000 8.32317 -3.36963
20012000 8.37606 -3.29078
20013000 8.47311 -3.58446
20014000 8.39849 -3.51786
20015000 8.42847 -3.51696
20016000 8.43541 -3.24881
20017000 8.39305 -3.22315
20018000 8.36216 -3.32385
20019000 8.45076 -3.47513
20020000 8.43034 -3.57704
20021000 8.46376 -3.60498
20022000 8.45915 -3.49303
20023000 8.38775 -3.44251
20024000 8.42378 -3.3952
20025000 8.47008 -3.41742
20026000 8.4524 -3.41943
20027000 8.35528 -3.15913
20028000 8.40012 -3.31598
20029000 8.38342 -3.20308
20030000 8.45942 -3.53224
20031000 8.49896 -3.51615
20032000 8.39713 -3.42753
20033000 8.34897 -3.16036
20034000 8.36628 -3.44087
20035000 8.35868 -3.33759
20036000 8.28095 -3.24135
20037000 8.51786 -3.59351
20038000 8.39692 -3.25617
20039000 8.45525 -3.50344
20040000 8.40042 -3.42616
20041000 8.40552 -3.47905
20042000 8.46472 -3.59248
20043000 8.4341 -3.57383
20044000 8.38573 -3.37182
20045000 8.45586 -3.5372
20046000 8.37248 -3.31083
20047000 8.40515 -3.43828
20048000 8.40547 -3.46406
20049000 8.38813 -3.46873
20050000 8.32574 -3.20733
20051000 8.4872 -3.36679
20052000 8.39065 -3.38669
20053000 8.27786 -3.12719
20054000 8.38095 -3.22744
20055000 8.36313 -3.31373
20056000 8.44452 -3.31864
20057000 8.50375 -3.69684
20058000 8.3591 -3.25295
20059000 8.46241 -3.54568
20060000 8.44219 -3.39068
20061000 8.49104 -3.47885
20062000 8.47656 -3.47987
20063000 8.44144 -3.39073
20064000 8.37335 -3.44205
20065000 8.46114 -3.43744
20066000 8.49295 -3.6084
20067000 8.46025 -3.59538
20068000 8.44764 -3.39644
20069000 8.4228 -3.49131
20070000 8.37513 -3.35566
20071000 8.38152 -3.3798
20072000 8.44542 -3.50728
20073000 8.44127 -3.54681
20074000 8.47804 -3.47884
20075000 8.4573 -3.5548
20076000 8.41654 -3.45133
20077000 8.37867 -3.49618
20078000 8.51887 -3.62874
20079000 8.45071 -3.70235
20080000 8.47394 -3.64086
20081000 8.41745 -3.47607
20082000 8.4806 -3.55384
20083000 8.42698 -3.45206
20084000 8.50164 -3.68055
20085000 8.40824 -3.43362
20086000 8.47891 -3.5077
20087000 8.41794 -3.40593
20088000 8.42676 -3.59725
20089000 8.41217 -3.60042
20090000 8.45654 -3.62496
20091000 8.42981 -3.52793
20092000 8.41557 -3.55573
20093000 8.48078 -3.60357
20094000 8.47657 -3.55716
20095000 8.37993 -3.29985
20096000 8.4236 -3.42157
20097000 8.35008 -3.33696
20098000 8.38924 -3.49425
20099000 8.47644 -3.56962
20100000 8.44137 -3.42639
20101000 8.47619 -3.68775
20102000 8.50957 -3.69976
20103000 8.37735 -3.42034
20104000 8.38349 -3.48659
20105000 8.50403 -3.50021
20106000 8.49511 -3.54116
20107000 8.40639 -3.42519
20108000 8.38811 -3.21754
20109000 8.44827 -3.44303
20110000 8.4072 -3.36681
20111000 8.32432 -3.20236
20112000 8.39278 -3.43473
20113000 8.38018 -3.48333
20114000 8.4509 -3.43355
20115000 8.39423 -3.44923
20116000 8.44813 -3.49582
20117000 8.50929 -3.6855
20118000 8.38577 -3.3342
20119000 8.37804 -3.39683
20120000 8.41334 -3.47931
20121000 8.45232 -3.55447
20122000 8.46965 -3.60565
20123000 8.4041 -3.48759
20124000 8.41192 -3.45231
20125000 8.42195 -3.31241
20126000 8.41839 -3.45724
20127000 8.3857 -3.46307
20128000 8.43552 -3.41123
20129000 8.48823 -3.41831
20130000 8.4561 -3.52449
20131000 8.35279 -3.44675
20132000 8.36788 -3.30719
20133000 8.49048 -3.60904
20134000 8.45824 -3.49217
20135000 8.32156 -3.24684
20136000 8.40847 -3.44574
20137000 8.44806 -3.52516
20138000 8.45899 -3.41498
20139000 8.41672 -3.52792
20140000 8.4168 -3.39036
20141000 8.4507 -3.54427
20142000 8.45896 -3.46536
20143000 8.46914 -3.53156
20144000 8.39459 -3.40201
20145000 8.41666 -3.52415
20146000 8.345 -3.08988
20147000 8.43262 -3.52482
20148000 8.39612 -3.42058
20149000 8.43379 -3.48434
20150000 8.46533 -3.53272
20151000 8.42113 -3.48697
20152000 8.48189 -3.61976
20153000 8.40704 -3.3149
20154000 8.48477 -3.47606
20155000 8.47311 -3.55032
20156000 8.52084 -3.73628
20157000 8.42547 -3.43544
20158000 8.51773 -3.68709
20159000 8.47779 -3.5872
20160000 8.45204 -3.49634
20161000 8.40464 -3.47641
20162000 8.41076 -3.39884
20163000 8.4132 -3.55516
20164000 8.36605 -3.52824
20165000 8.44037 -3.48177
20166000 8.43788 -3.50557
20167000 8.44804 -3.4921
20168000 8.44196 -3.50488
20169000 8.47839 -3.57339
20170000 8.45858 -3.49091
20171000 8.52152 -3.46151
20172000 8.50377 -3.60635
20173000 8.41208 -3.45441
20174000 8.40947 -3.47211
20175000 8.39641 -3.54485
20176000 8.39325 -3.34194
20177000 8.41091 -3.30915
20178000 8.37324 -3.33021
20179000 8.43464 -3.20923
20180000 8.45884 -3.41136
20181000 8.36346 -3.30751
20182000 8.41151 -3.38912
20183000 8.472 -3.50198
20184000 8.37325 -3.40935
20185000 8.35783 -3.09827
20186000 8.37526 -3.24222
20187000 8.50545 -3.6362
20188000 8.36697 -3.25835
20189000 8.43464 -3.40023
20190000 8.47876 -3.49471
20191000 8.40881 -3.49692
20192000 8.37372 -3.26617
20193000 8.46122 -3.48866
20194000 8.45203 -3.38983
20195000 8.41219 -3.40327
20196000 8.47971 -3.70296
20197000 8.42961 -3.36579
20198000 8.3537 -3.22289
20199000 8.35595 -3.32943
20200000 8.59046 -3.80048
20201000 8.46961 -3.56635
20202000 8.39084 -3.37375
20203000 8.46659 -3.47958
20204000 8.41924 -3.44571
20205000 8.47314 -3.47641
20206000 8.4752 -3.58174
20207000 8.50296 -3.68136
20208000 8.32818 -3.24448
20209000 8.49331 -3.76158
20210000 8.42765 -3.58754
20211000 8.39498 -3.2853
20212000 8.48784 -3.64559
20213000 8.407 -3.33952
20214000 8.44951 -3.33664
20215000 8.46766 -3.68401
20216000 8.45015 -3.54878
20217000 8.40305 -3.43307
20218000 8.42329 -3.39895
20219000 8.42975 -3.37522
20220000 8.4097 -3.40333
20221000 8.43511 -3.71222
20222000 8.44186 -3.6553
20223000 8.46611 -3.4357
20224000 8.5198 -3.71996
20225000 8.3279 -3.1977
20226000 8.50112 -3.61107
20227000 8.52611 -3.50692
20228000 8.37621 -3.46827
20229000 8.4445 -3.56731
20230000 8.45194 -3.49203
20231000 8.47679 -3.38352
20232000 8.4677 -3.53466
20233000 8.34615 -3.37616
20234000 8.49734 -3.54648
20235000 8.43544 -3.35218
20236000 8.43221 -3.45746
20237000 8.44909 -3.4121
20238000 8.47934 -3.5995
20239000 8.45513 -3.59216
20240000 8.41221 -3.39978
20241000 8.37762 -3.36445
20242000 8.38682 -3.39397
20243000 8.47968 -3.62863
20244000 8.48841 -3.61308
20245000 8.4214 -3.43939
20246000 8.47567 -3.55556
20247000 8.37278 -3.26208
20248000 8.39304 -3.29037
20249000 8.43272 -3.49489
20250000 8.42436 -3.46049
