# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.41801 1.92545
19251000 8.42184 -3.06038
19252000 8.37007 -3.09823
19253000 8.40876 -3.42942
19254000 8.34513 -3.23228
19255000 8.29802 -3.07101
19256000 8.32191 -3.03075
19257000 8.31046 -3.0891
19258000 8.38056 -3.13478
19259000 8.47107 -3.22264
19260000 8.44913 -3.22588
19261000 8.3983 -3.04577
19262000 8.4852 -3.21222
19263000 8.42977 -2.98154
19264000 8.391 -3.03933
19265000 8.36286 -3.0762
19266000 8.3218 -3.02287
19267000 8.35612 -3.11044
19268000 8.33204 -3.12202
19269000 8.4039 -3.00733
19270000 8.45152 -3.3423
19271000 8.37611 -3.20111
19272000 8.42277 -3.20474
19273000 8.27571 -2.86631
19274000 8.34227 -3.08631
19275000 8.30981 -2.9214
19276000 8.27893 -2.79562
19277000 8.41094 -3.02406
19278000 8.39325 -3.26414
19279000 8.42183 -3.29293
19280000 8.28541 -3.09491
19281000 8.43152 -3.0745
19282000 8.47484 -3.41917
19283000 8.35071 -2.94706
19284000 8.40641 -3.13909
19285000 8.25036 -3.07124
19286000 8.24627 -3.06599
19287000 8.28221 -3.19251
19288000 8.12761 -2.82865
19289000 8.18729 -2.90494
19290000 8.34159 -3.10372
19291000 8.36849 -3.24171
19292000 8.37802 -3.08336
19293000 8.28995 -2.88689
19294000 8.27865 -2.85232
19295000 8.31622 -3.05148
19296000 8.30407 -2.94459
19297000 8.36645 -3.10469
19298000 8.34815 -3.23699
19299000 8.24592 -2.88372
19300000 8.19567 -2.84185
19301000 8.47507 -3.31835
19302000 8.28497 -3.11867
19303000 8.40285 -3.21366
19304000 8.48279 -3.13765
19305000 8.2027 -2.71189
19306000 8.46334 -3.12349
19307000 8.45792 -3.33166
19308000 8.33518 -3.22568
19309000 8.35022 -3.15154
19310000 8.35294 -3.30643
19311000 8.18815 -2.83277
19312000 8.29959 -3.20486
19313000 8.33243 -3.1985
19314000 8.32734 -3.07768
