# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.08456 1.50691
13751000 8.00247 -3.80267
13752000 8.0723 -4.05559
13753000 8.0681 -4.04975
13754000 8.05892 -4.04025
13755000 8.08588 -4.06613
13756000 7.97778 -3.71975
13757000 7.96096 -3.7248
13758000 8.0806 -3.97747
13759000 7.95564 -3.58454
13760000 8.10235 -3.95622
13761000 8.04227 -3.99248
13762000 8.05704 -3.94672
13763000 8.07064 -4.0005
13764000 8.0307 -4.01397
13765000 8.09079 -4.09168
13766000 8.05451 -3.96599
13767000 8.02041 -3.97155
13768000 8.07834 -4.02054
13769000 8.00248 -3.67152
13770000 8.02446 -3.94243
13771000 8.09355 -4.06377
13772000 8.08512 -3.9507
13773000 8.09477 -4.18712
13774000 8.11873 -4.06681
13775000 8.07295 -4.06135
13776000 8.0516 -3.94525
13777000 8.02784 -3.92623
13778000 8.06465 -4.12419
13779000 8.01462 -3.78207
13780000 8.07384 -4.01017
13781000 8.16322 -4.2147
13782000 7.96824 -3.78814
13783000 8.07628 -4.04855
13784000 8.04907 -4.0868
13785000 7.97258 -3.82362
13786000 8.01976 -4.00551
13787000 8.04161 -3.92206
13788000 8.05362 -4.00379
13789000 8.09795 -4.1725
13790000 8.05815 -3.99126
13791000 8.06128 -4.01803
13792000 8.00313 -3.85564
13793000 8.01678 -3.8762
13794000 8.01043 -4.00537
13795000 8.0244 -3.96202
13796000 7.98568 -3.85127
13797000 8.10998 -4.04212
13798000 7.98816 -3.89405
13799000 8.05924 -3.93461
13800000 8.01826 -3.87762
13801000 8.01852 -3.748
13802000 8.01786 -4.04998
13803000 7.99397 -3.95276
13804000 8.08289 -3.96282
13805000 8.02679 -3.92168
13806000 8.07182 -4.00034
13807000 7.99567 -3.77705
13808000 8.06775 -4.05155
13809000 8.14201 -4.11933
13810000 7.99598 -3.86132
13811000 8.10352 -4.12175
13812000 8.08284 -3.93586
13813000 8.05471 -3.95739
13814000 7.99403 -3.79461
13815000 8.07504 -4.16647
13816000 8.08486 -3.99393
13817000 8.06893 -4.11852
13818000 8.12661 -4.13698
13819000 7.97663 -3.87691
13820000 8.02733 -3.85647
13821000 8.02288 -3.92104
13822000 8.09699 -3.94091
13823000 8.00183 -3.90196
13824000 8.01836 -3.90644
13825000 8.00109 -3.82938
13826000 8.03267 -3.89478
13827000 8.03139 -3.90786
13828000 7.97881 -3.74945
13829000 8.01206 -3.85331
13830000 8.01773 -3.76967
13831000 8.05759 -3.9664
13832000 8.0735 -4.12427
13833000 8.01254 -3.82187
13834000 8.0527 -3.9678
13835000 8.01651 -3.92716
13836000 7.99312 -3.83925
13837000 8.10075 -4.17048
13838000 8.03446 -3.88026
13839000 8.06744 -4.14715
13840000 7.98532 -3.80499
13841000 8.07043 -4.04906
13842000 8.01195 -3.87874
13843000 8.03311 -3.90392
13844000 8.06257 -4.00879
13845000 8.01024 -3.88428
13846000 8.00579 -3.89088
13847000 8.02678 -3.92233
13848000 8.01444 -3.82965
13849000 8.01669 -3.98314
13850000 8.02586 -3.85979
13851000 8.0503 -4.08356
13852000 8.05634 -4.09681
13853000 8.09051 -4.1075
13854000 8.00172 -3.84476
13855000 8.05349 -3.86556
13856000 8.02634 -3.93297
13857000 8.11804 -4.17391
13858000 8.07075 -3.92616
13859000 8.00189 -3.87792
13860000 8.04589 -3.85592
13861000 7.9782 -3.80033
13862000 8.0328 -3.84528
13863000 8.02323 -3.96857
13864000 8.03049 -3.82901
13865000 8.09284 -4.08721
13866000 8.01444 -3.89794
13867000 8.00933 -3.8848
13868000 8.00695 -3.89202
13869000 8.08568 -4.09757
13870000 8.01991 -3.93036
13871000 8.05907 -4.0275
13872000 8.06478 -3.87982
13873000 8.00388 -3.9102
