# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4114000 8.0661 -4.12331
4115000 8.06736 -4.10157
4116000 8.08616 -4.16274
4117000 8.0632 -4.09354
4118000 8.04772 -4.01698
4119000 8.07866 -4.13152
4120000 8.06183 -4.04748
4121000 8.07042 -4.10526
4122000 8.06451 -4.08149
4123000 8.07795 -4.14827
4124000 8.06722 -4.10308
4125000 8.05249 -4.03015
4126000 8.07643 -4.13129
4127000 8.07443 -4.15148
4128000 8.07454 -4.10352
4129000 8.08276 -4.13483
4130000 8.0477 -4.05702
4131000 8.08668 -4.2365
4132000 8.07425 -4.11521
4133000 8.07009 -4.07438
4134000 8.06602 -4.10912
4135000 8.09225 -4.22042
4136000 8.06033 -4.07432
4137000 8.05652 -4.03352
4138000 8.05805 -4.04808
4139000 8.07301 -4.14848
4140000 8.09047 -4.19733
4141000 8.09946 -4.26548
4142000 8.09659 -4.2386
4143000 8.06836 -4.12996
4144000 8.08002 -4.14976
4145000 8.05167 -4.0361
4146000 8.05999 -4.07208
4147000 8.04928 -4.04833
4148000 8.08038 -4.17564
4149000 8.0768 -4.11343
4150000 8.05921 -4.07925
4151000 8.08271 -4.1492
4152000 8.10001 -4.20544
4153000 8.07643 -4.10256
4154000 8.03764 -3.99455
4155000 8.05536 -4.06965
4156000 8.07507 -4.143
4157000 8.06444 -4.11029
4158000 8.07492 -4.13794
4159000 8.07695 -4.12142
4160000 8.04711 -4.08527
4161000 8.07343 -4.17932
4162000 8.0879 -4.17273
4163000 8.04739 -4.03676
4164000 8.03624 -4.02553
4165000 8.09843 -4.20879
4166000 8.08258 -4.13957
4167000 8.05718 -4.08325
4168000 8.1251 -4.33888
4169000 8.07492 -4.10196
4170000 8.04603 -3.95747
4171000 8.06509 -4.02192
4172000 8.09036 -4.21325
4173000 8.06696 -4.11662
4174000 8.06442 -4.06621
4175000 8.05182 -4.06893
4176000 8.06568 -4.15205
4177000 8.08015 -4.14656
4178000 8.07473 -4.12271
4179000 8.04623 -4.02444
4180000 8.08181 -4.13344
4181000 8.07815 -4.13547
4182000 8.06006 -4.064
4183000 8.07173 -4.10375
4184000 8.06824 -4.10097
4185000 8.06952 -4.10863
4186000 8.06127 -4.08862
4187000 8.06324 -4.11283
4188000 8.07471 -4.14914
4189000 8.06286 -4.09941
4190000 8.07172 -4.04367
4191000 8.06307 -4.04017
4192000 8.06604 -4.03796
4193000 8.04433 -4.0171
4194000 8.07395 -4.11787
4195000 8.09813 -4.22568
4196000 8.09773 -4.23421
4197000 8.06313 -4.07841
4198000 8.04958 -4.00668
4199000 8.07982 -4.13667
4200000 8.07267 -4.11827
4201000 8.05319 -4.04105
4202000 8.054 -4.0513
4203000 8.09368 -4.22173
4204000 8.05299 -4.04299
4205000 8.04914 -4.05224
4206000 8.06686 -4.09297
4207000 8.08475 -4.16132
4208000 8.1083 -4.21758
4209000 8.08121 -4.14129
4210000 8.06668 -4.05829
4211000 8.08639 -4.10774
4212000 8.08995 -4.21454
4213000 8.05612 -4.05024
4214000 8.05109 -4.02024
4215000 8.05339 -4.06618
4216000 8.02776 -3.93286
4217000 8.05151 -4.04304
4218000 8.08122 -4.18181
4219000 8.04177 -4.03711
4220000 8.06927 -4.155
4221000 8.07152 -4.11489
4222000 8.06202 -4.11893
4223000 8.07317 -4.10004
4224000 8.06618 -4.06109
4225000 8.0673 -4.09836
4226000 8.07522 -4.13894
4227000 8.0735 -4.06799
4228000 8.0908 -4.13265
4229000 8.06787 -4.1005
4230000 8.06734 -4.09615
4231000 8.07685 -4.09223
4232000 8.0639 -4.09692
4233000 8.06137 -4.11266
4234000 8.07048 -4.10015
4235000 8.06567 -4.11094
4236000 8.07498 -4.14306
4237000 8.07408 -4.13427
4238000 8.07805 -4.13699
4239000 8.0834 -4.18273
4240000 8.09919 -4.21651
4241000 8.08001 -4.13408
4242000 8.05764 -4.05415
4243000 8.09009 -4.17684
4244000 8.07249 -4.19184
4245000 8.07837 -4.13029
4246000 8.08239 -4.1539
4247000 8.0701 -4.12798
4248000 8.06251 -4.0546
4249000 8.07047 -4.10349
4250000 8.07594 -4.07338
