# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.49233 1.52165
14001000 8.45112 -3.79489
14002000 8.50855 -3.95602
14003000 8.47124 -3.7898
14004000 8.48249 -4.06776
14005000 8.49294 -4.03416
14006000 8.44517 -3.72745
14007000 8.39507 -3.70883
14008000 8.45778 -3.84297
14009000 8.47272 -3.84522
14010000 8.43873 -3.8193
14011000 8.46146 -3.91803
14012000 8.44082 -3.67318
14013000 8.43123 -3.80467
14014000 8.46674 -3.90157
14015000 8.45908 -3.89579
14016000 8.45182 -3.78578
14017000 8.40467 -3.7091
14018000 8.41263 -3.80779
14019000 8.44921 -3.78641
14020000 8.46552 -3.90901
14021000 8.38126 -3.74129
14022000 8.45316 -3.83816
14023000 8.46542 -3.89633
14024000 8.5195 -3.8283
14025000 8.48408 -3.78202
14026000 8.48858 -3.83266
14027000 8.48118 -3.90355
14028000 8.44686 -3.86416
14029000 8.46142 -3.8805
14030000 8.44648 -3.73419
14031000 8.5117 -3.98749
14032000 8.53599 -3.98996
14033000 8.42376 -3.74225
14034000 8.41424 -3.7703
14035000 8.42942 -3.82922
14036000 8.40758 -3.75087
14037000 8.39841 -3.65245
14038000 8.42251 -3.73001
14039000 8.46213 -3.88294
14040000 8.44605 -3.84485
14041000 8.49484 -4.00331
14042000 8.44065 -3.77039
14043000 8.46145 -3.82388
14044000 8.42382 -3.72856
14045000 8.46806 -3.91487
14046000 8.46536 -3.88294
14047000 8.44228 -3.84037
14048000 8.4517 -3.76145
14049000 8.40421 -3.72021
14050000 8.44766 -3.79892
14051000 8.46035 -3.84667
14052000 8.4418 -3.84868
14053000 8.42888 -3.78644
14054000 8.44881 -3.83891
14055000 8.40293 -3.65343
14056000 8.42825 -3.77544
14057000 8.43081 -3.6948
14058000 8.44039 -3.66646
14059000 8.43271 -3.79657
14060000 8.48604 -4.06358
14061000 8.54089 -3.98244
14062000 8.50926 -4.0147
14063000 8.53982 -3.99157
14064000 8.45189 -3.79725
14065000 8.44282 -3.9878
14066000 8.48492 -3.89459
14067000 8.45667 -3.83735
14068000 8.50239 -3.99815
14069000 8.44497 -3.91707
14070000 8.48739 -4.05471
14071000 8.54696 -4.07513
14072000 8.55016 -4.08492
14073000 8.45322 -3.93757
14074000 8.43576 -3.79951
14075000 8.4438 -3.80541
14076000 8.42108 -3.65136
14077000 8.42543 -3.6715
14078000 8.44804 -3.75553
14079000 8.38589 -3.74831
