# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1591000 7.92014 -3.44907
1592000 7.84733 -3.2723
1593000 7.93325 -3.3014
1594000 7.89502 -3.39455
1595000 7.85536 -3.24546
1596000 7.82131 -3.10185
1597000 7.90285 -3.39446
1598000 7.91734 -3.41728
1599000 7.83319 -3.29759
1600000 7.87396 -3.36243
1601000 7.83577 -3.3325
1602000 7.95351 -3.61417
1603000 7.92623 -3.44549
1604000 7.81278 -3.16669
1605000 7.91271 -3.31147
1606000 7.97409 -3.70656
1607000 7.80813 -3.24246
1608000 7.96487 -3.64592
1609000 7.87036 -3.44246
1610000 7.9386 -3.37176
1611000 7.87581 -3.30575
1612000 7.89021 -3.36196
1613000 7.8396 -3.32534
1614000 7.95871 -3.59167
1615000 7.89972 -3.36345
1616000 7.87107 -3.35177
1617000 7.92491 -3.55844
1618000 7.88032 -3.40308
1619000 7.84164 -3.36402
1620000 7.91247 -3.43313
1621000 7.90731 -3.48822
1622000 7.95292 -3.58882
1623000 7.9214 -3.45968
1624000 7.84999 -3.29376
1625000 7.93272 -3.38041
1626000 7.9045 -3.51275
1627000 7.90036 -3.40165
1628000 7.87968 -3.36355
1629000 7.92921 -3.38379
1630000 7.88943 -3.43859
1631000 7.87083 -3.33047
1632000 7.93004 -3.52898
1633000 7.89623 -3.31172
1634000 7.87876 -3.52524
1635000 7.87344 -3.33302
1636000 7.93761 -3.45127
1637000 7.95598 -3.60849
1638000 7.85371 -3.24795
1639000 7.87448 -3.39936
1640000 7.90385 -3.41135
1641000 7.86571 -3.2104
1642000 7.85019 -3.26022
1643000 7.98103 -3.77181
1644000 7.94712 -3.58256
1645000 7.89001 -3.45174
1646000 7.90945 -3.57117
1647000 7.92513 -3.59491
1648000 7.83279 -3.1874
1649000 7.93811 -3.44258
1650000 7.85782 -3.4616
1651000 7.9506 -3.49271
1652000 7.84555 -3.18724
1653000 7.85233 -3.29909
1654000 7.91867 -3.57244
1655000 7.86848 -3.46237
1656000 7.88754 -3.42103
1657000 7.88361 -3.37674
1658000 7.88113 -3.44704
1659000 7.90105 -3.48387
1660000 7.86484 -3.23694
1661000 7.89156 -3.43259
1662000 7.89482 -3.45261
1663000 7.84811 -3.32444
1664000 7.92678 -3.56092
1665000 7.91408 -3.47299
1666000 7.91245 -3.40829
1667000 7.86267 -3.4074
1668000 7.83253 -3.15111
1669000 7.95052 -3.5548
1670000 7.89083 -3.4226
1671000 7.91401 -3.49621
1672000 7.83184 -3.31992
1673000 7.90323 -3.4177
1674000 7.89685 -3.51972
1675000 7.85751 -3.39869
1676000 7.82894 -3.26331
1677000 7.83571 -3.24798
1678000 7.84402 -3.30878
1679000 8.01054 -3.69573
1680000 7.85124 -3.38891
1681000 7.85162 -3.27681
1682000 7.87708 -3.41177
1683000 7.89639 -3.4407
1684000 7.8965 -3.51073
1685000 7.94589 -3.39663
1686000 7.86438 -3.29953
1687000 7.86376 -3.33567
1688000 7.80611 -3.18875
1689000 7.90162 -3.49174
1690000 7.89064 -3.342
1691000 7.88837 -3.46313
1692000 7.92423 -3.44656
1693000 7.87832 -3.3337
1694000 7.88607 -3.33521
1695000 7.89312 -3.40289
1696000 7.88465 -3.42045
1697000 7.84885 -3.346
1698000 7.84385 -3.125
1699000 7.96752 -3.54282
1700000 7.85561 -3.34828
1701000 7.90243 -3.3179
1702000 7.86323 -3.29768
1703000 7.80915 -3.22576
1704000 7.8884 -3.5939
1705000 7.89662 -3.41582
1706000 7.89883 -3.51702
1707000 7.77994 -3.05523
1708000 7.90494 -3.40379
1709000 7.87735 -3.37966
1710000 7.84029 -3.27938
1711000 7.90438 -3.50088
1712000 7.85387 -3.33911
1713000 7.90299 -3.38502
1714000 7.80883 -3.04232
1715000 7.94593 -3.63723
1716000 7.82529 -3.29318
1717000 7.87273 -3.47719
1718000 7.89532 -3.34163
1719000 7.88471 -3.50221
1720000 7.89252 -3.46389
1721000 7.88392 -3.3189
1722000 7.90978 -3.36025
1723000 7.87202 -3.42177
1724000 7.8429 -3.34202
1725000 7.93865 -3.57405
1726000 7.91183 -3.4755
1727000 7.89464 -3.3441
1728000 7.90413 -3.29847
1729000 7.90425 -3.41621
1730000 7.92784 -3.43528
1731000 7.8681 -3.29907
1732000 7.93749 -3.48201
1733000 7.88182 -3.27815
1734000 7.91187 -3.56064
1735000 7.89651 -3.4562
1736000 7.91179 -3.51988
1737000 7.91052 -3.53669
1738000 7.85581 -3.27883
1739000 7.92096 -3.53224
1740000 7.85892 -3.28469
1741000 7.83437 -3.20977
1742000 7.94669 -3.54448
1743000 7.91403 -3.46277
1744000 7.88556 -3.46703
1745000 7.92 -3.32411
1746000 7.92754 -3.49693
1747000 7.89805 -3.54979
1748000 7.87352 -3.30344
1749000 7.93981 -3.63968
1750000 7.89823 -3.45735
