# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4079000 10.8451 -4.30482
4080000 10.8199 -4.22506
4081000 10.7653 -4.13065
4082000 10.8444 -4.38003
4083000 10.7396 -4.21825
4084000 10.8679 -4.34221
4085000 10.7058 -4.13707
4086000 10.8702 -4.343
4087000 10.748 -4.29233
4088000 10.855 -4.28817
4089000 10.7816 -4.22374
4090000 10.8375 -4.25946
4091000 10.7524 -4.09236
4092000 10.8558 -4.27931
4093000 10.6705 -3.96215
4094000 10.7902 -4.23335
4095000 10.8346 -4.3622
4096000 10.7028 -4.06048
4097000 10.8981 -4.46732
4098000 10.8283 -4.43662
4099000 10.8356 -4.30563
4100000 10.8196 -4.30041
4101000 10.8078 -4.3297
4102000 10.8382 -4.19569
4103000 10.8663 -4.35132
4104000 10.7082 -4.03428
4105000 10.8387 -4.18211
4106000 10.8063 -4.2811
4107000 10.8695 -4.39239
4108000 10.7817 -4.10942
4109000 10.8533 -4.32824
4110000 10.8198 -4.25125
4111000 10.7485 -4.06672
4112000 10.7372 -4.15822
4113000 10.8489 -4.55163
4114000 10.7759 -4.08012
4115000 10.7534 -4.16343
4116000 10.7796 -4.11253
4117000 10.8082 -4.25859
4118000 10.7508 -4.21453
4119000 10.731 -4.10518
4120000 10.6989 -4.10674
4121000 10.6766 -3.96438
4122000 10.7824 -4.28606
4123000 10.8852 -4.65756
4124000 10.9257 -4.5501
4125000 10.7426 -4.10515
4126000 10.7012 -4.10704
4127000 10.8813 -4.44855
4128000 10.785 -4.25615
4129000 10.6588 -4.00122
4130000 10.8277 -4.40864
4131000 10.7095 -4.15286
4132000 10.9258 -4.38966
4133000 10.7869 -4.23272
4134000 10.7627 -4.14615
4135000 10.7709 -4.35742
4136000 10.7492 -4.157
4137000 10.7171 -4.20281
4138000 10.7758 -4.12168
4139000 10.8672 -4.48841
4140000 10.689 -4.01826
4141000 10.8502 -4.53883
4142000 10.7891 -4.27767
4143000 10.7508 -4.09264
4144000 10.7971 -4.263
4145000 10.8315 -4.3495
4146000 10.8448 -4.47344
4147000 10.7956 -4.35358
4148000 10.8358 -4.37976
4149000 10.8292 -4.23648
4150000 10.8441 -4.37692
4151000 10.7496 -4.14548
4152000 10.9013 -4.52594
4153000 10.8179 -4.19099
4154000 10.793 -4.29014
4155000 10.8354 -4.26272
4156000 10.8128 -4.35904
4157000 10.8682 -4.36298
4158000 10.8389 -4.37365
4159000 10.85 -4.37373
4160000 10.8497 -4.31541
4161000 10.7325 -4.23521
4162000 10.8744 -4.39221
4163000 10.89 -4.49955
4164000 10.7394 -4.12963
4165000 10.856 -4.43816
4166000 10.7164 -4.07749
4167000 10.9375 -4.69031
4168000 10.8193 -4.29352
4169000 10.777 -4.24445
4170000 10.6919 -4.20039
4171000 10.8172 -4.37069
4172000 10.7045 -4.20047
4173000 10.7786 -4.24097
4174000 10.7926 -4.19467
4175000 10.7689 -4.2811
4176000 10.7926 -4.35195
4177000 10.8265 -4.19515
4178000 10.7998 -4.10085
4179000 10.9214 -4.52646
4180000 10.7883 -4.17902
4181000 10.7881 -4.19894
4182000 10.8002 -4.16969
4183000 10.6737 -4.10367
4184000 10.8622 -4.35489
4185000 10.7952 -4.23078
4186000 10.8924 -4.42421
4187000 10.7817 -4.25265
4188000 10.7756 -4.22097
4189000 10.8185 -4.47026
4190000 10.8522 -4.3291
4191000 10.7661 -4.11392
4192000 10.8734 -4.35809
4193000 10.7639 -4.0681
4194000 10.8444 -4.25255
4195000 10.8166 -4.27649
4196000 10.8169 -4.29622
4197000 10.7806 -4.24939
4198000 10.843 -4.34063
4199000 10.9002 -4.30923
4200000 10.8377 -4.36475
4201000 10.7983 -4.19537
4202000 10.7887 -4.17836
4203000 10.7826 -4.19399
4204000 10.7474 -4.09279
4205000 10.7778 -4.22687
4206000 10.7899 -4.28337
4207000 10.7121 -4.20295
4208000 10.7915 -4.28978
4209000 10.7781 -4.356
4210000 10.7126 -4.12765
4211000 10.8557 -4.53124
4212000 10.7798 -4.18872
4213000 10.7943 -4.25174
4214000 10.8291 -4.35997
4215000 10.7268 -4.24664
4216000 10.786 -4.22356
4217000 10.7353 -4.24516
4218000 10.8533 -4.29862
4219000 10.7654 -4.19923
4220000 10.7844 -4.30945
4221000 10.8476 -4.33832
4222000 10.775 -4.28927
4223000 10.7564 -4.23617
4224000 10.8724 -4.34805
4225000 10.8279 -4.30962
4226000 10.7844 -4.26371
4227000 10.8521 -4.34711
4228000 10.7919 -4.21963
4229000 10.8704 -4.31074
4230000 10.7868 -4.25677
4231000 10.8205 -4.2025
4232000 10.7463 -4.19932
4233000 10.8152 -4.28153
4234000 10.8326 -4.18699
4235000 10.7688 -4.22104
4236000 10.8194 -4.26397
4237000 10.7936 -4.19547
4238000 10.7666 -4.18989
4239000 10.829 -4.45637
4240000 10.8453 -4.35092
4241000 10.8272 -4.36909
4242000 10.8061 -4.32621
4243000 10.8085 -4.31366
4244000 10.8389 -4.37562
4245000 10.7903 -4.13319
4246000 10.8462 -4.39146
4247000 10.7876 -4.13957
4248000 10.7581 -4.0712
4249000 10.827 -4.25363
4250000 10.8438 -4.3534
