# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 10.5846 1.59993
40251000 10.5612 -5.01708
40252000 10.5657 -5.03517
40253000 10.5892 -5.12404
40254000 10.5385 -4.97845
40255000 10.5645 -5.02127
40256000 10.5511 -4.96685
40257000 10.55 -5.00094
40258000 10.5701 -5.05027
40259000 10.5735 -5.04677
40260000 10.5443 -4.96558
40261000 10.5635 -5.01343
40262000 10.5774 -5.0395
40263000 10.5549 -4.98516
40264000 10.5431 -4.96672
40265000 10.5652 -5.00541
40266000 10.5956 -5.08417
40267000 10.5528 -5.00137
40268000 10.5572 -5.0093
40269000 10.5799 -5.06667
40270000 10.55 -5.00874
40271000 10.5316 -4.93642
40272000 10.5734 -5.06218
40273000 10.5567 -5.00546
40274000 10.5704 -5.01744
40275000 10.5598 -5.0098
40276000 10.5734 -5.0618
40277000 10.546 -4.99251
40278000 10.5601 -5.03834
40279000 10.5484 -4.99996
40280000 10.5723 -5.05715
40281000 10.5568 -5.01397
40282000 10.5573 -4.9937
40283000 10.5816 -5.06811
40284000 10.5539 -5.02893
40285000 10.5522 -5.00831
40286000 10.5446 -4.98564
40287000 10.5391 -4.96332
40288000 10.5627 -5.01337
40289000 10.5712 -5.06675
40290000 10.5567 -5.00859
40291000 10.5507 -4.9822
40292000 10.546 -5.00752
40293000 10.5573 -5.01207
40294000 10.5675 -5.02207
40295000 10.5633 -5.02598
40296000 10.5672 -5.00431
40297000 10.5683 -5.01597
40298000 10.5886 -5.08345
40299000 10.5716 -5.03553
40300000 10.5761 -5.06151
40301000 10.5566 -4.99657
40302000 10.5668 -5.00877
40303000 10.5469 -4.93812
40304000 10.5936 -5.10607
40305000 10.5676 -5.0122
40306000 10.5623 -5.00098
40307000 10.5518 -4.98904
40308000 10.5533 -4.98471
40309000 10.5781 -5.07331
40310000 10.5459 -4.9908
40311000 10.5666 -5.04027
40312000 10.5784 -5.06851
40313000 10.559 -4.99832
40314000 10.5449 -4.9899
40315000 10.5487 -5.00065
40316000 10.549 -4.96941
40317000 10.5602 -5.02262
40318000 10.5793 -5.07711
40319000 10.5483 -5.01553
40320000 10.5456 -5.00633
40321000 10.5946 -5.09908
40322000 10.567 -5.04647
40323000 10.5638 -5.05122
40324000 10.5444 -4.98629
40325000 10.5193 -4.90705
40326000 10.5697 -5.07835
40327000 10.554 -5.02944
40328000 10.5506 -4.99152
40329000 10.5749 -5.08949
40330000 10.5279 -4.95413
40331000 10.5483 -4.99867
40332000 10.5075 -4.89316
40333000 10.5578 -5.0434
40334000 10.5508 -4.98781
40335000 10.5682 -5.02966
40336000 10.5662 -5.01922
40337000 10.5219 -4.9274
40338000 10.5599 -5.02592
40339000 10.5608 -5.00752
40340000 10.5531 -5.0476
40341000 10.5423 -4.98398
40342000 10.5415 -4.95294
40343000 10.5407 -4.9744
40344000 10.5761 -5.06936
40345000 10.5703 -5.07853
40346000 10.5777 -5.03966
40347000 10.5586 -5.03823
40348000 10.5294 -4.97939
40349000 10.5718 -5.05834
40350000 10.5143 -4.92141
40351000 10.5544 -5.02413
40352000 10.5608 -4.99751
40353000 10.5667 -5.05526
40354000 10.5506 -5.0105
40355000 10.5483 -4.97065
40356000 10.5743 -5.0629
40357000 10.5756 -5.07406
40358000 10.5348 -4.95472
40359000 10.5743 -5.08845
40360000 10.5438 -4.98981
40361000 10.5413 -4.94637
40362000 10.5667 -5.08963
40363000 10.5435 -4.98121
40364000 10.5488 -4.9929
40365000 10.5768 -5.05926
40366000 10.5674 -5.06055
40367000 10.5358 -4.93871
40368000 10.5536 -4.99354
40369000 10.561 -5.01223
40370000 10.5689 -5.0534
40371000 10.5316 -4.95284
40372000 10.5669 -5.02845
40373000 10.5869 -5.11585
40374000 10.5474 -4.99777
40375000 10.5526 -4.97457
40376000 10.5623 -5.03146
40377000 10.5809 -5.07688
40378000 10.5504 -4.99235
40379000 10.5522 -4.97554
40380000 10.5285 -4.93365
40381000 10.5432 -4.99519
40382000 10.5635 -5.03166
40383000 10.5384 -4.96229
40384000 10.5619 -5.03078
40385000 10.5446 -4.99192
40386000 10.5642 -5.06215
40387000 10.5777 -5.08572
40388000 10.5355 -4.97393
40389000 10.5362 -4.94472
40390000 10.5382 -4.96056
40391000 10.5528 -5.03657
40392000 10.5499 -5.00462
40393000 10.5687 -5.0664
40394000 10.5458 -5.00291
40395000 10.5619 -5.05661
40396000 10.5745 -5.0739
40397000 10.5571 -5.04149
40398000 10.5459 -4.99505
40399000 10.5507 -4.9792
40400000 10.5627 -5.03361
40401000 10.5855 -5.10365
40402000 10.5402 -4.99333
40403000 10.5311 -4.98174
40404000 10.5632 -5.05704
40405000 10.5271 -4.93637
40406000 10.5679 -5.04688
40407000 10.5972 -5.14381
40408000 10.5601 -5.00765
40409000 10.5615 -4.99812
40410000 10.5563 -5.01125
40411000 10.5208 -4.93699
40412000 10.5504 -5.0138
40413000 10.5782 -5.06041
40414000 10.5532 -5.01502
40415000 10.5269 -4.96386
40416000 10.5733 -5.08553
40417000 10.5555 -5.04343
40418000 10.5503 -4.96289
40419000 10.5416 -4.9911
40420000 10.5542 -5.00932
40421000 10.5609 -5.03606
40422000 10.5598 -5.02616
40423000 10.5552 -4.99152
40424000 10.5381 -4.98935
40425000 10.5835 -5.07971
40426000 10.5606 -5.02506
40427000 10.5704 -5.0664
40428000 10.5128 -4.91619
40429000 10.5503 -5.00616
40430000 10.5642 -5.06617
40431000 10.546 -5.0247
40432000 10.5442 -4.96393
40433000 10.5944 -5.09475
40434000 10.5554 -5.03372
40435000 10.5687 -5.07025
40436000 10.5625 -5.05329
40437000 10.5551 -5.01887
40438000 10.5799 -5.06323
40439000 10.5255 -4.94155
40440000 10.5803 -5.06651
40441000 10.5486 -5.01468
40442000 10.5235 -4.93291
40443000 10.5774 -5.13362
40444000 10.5488 -5.02735
40445000 10.5781 -5.08938
40446000 10.5552 -5.03953
40447000 10.5387 -4.99343
40448000 10.549 -4.98809
40449000 10.5472 -5.00217
40450000 10.569 -5.06286
40451000 10.5562 -5.02124
40452000 10.5723 -5.03833
40453000 10.5352 -4.93968
40454000 10.5468 -5.01384
40455000 10.575 -5.08938
40456000 10.5708 -5.05921
40457000 10.5616 -5.03561
40458000 10.5414 -4.97155
40459000 10.5357 -4.96142
40460000 10.5804 -5.09286
40461000 10.5693 -5.04286
40462000 10.544 -4.94387
40463000 10.5533 -5.01359
40464000 10.5361 -4.98586
40465000 10.5765 -5.07451
40466000 10.5894 -5.10477
40467000 10.5392 -4.98829
40468000 10.529 -4.93912
40469000 10.5459 -5.00611
40470000 10.5701 -5.06789
40471000 10.5184 -4.93684
40472000 10.5408 -4.99668
40473000 10.5679 -5.03557
40474000 10.54 -4.97737
40475000 10.5611 -5.05171
40476000 10.552 -5.02499
40477000 10.5547 -4.97907
40478000 10.5758 -5.05838
40479000 10.5652 -5.036
40480000 10.5484 -4.98321
40481000 10.5519 -4.99535
40482000 10.5599 -5.03067
40483000 10.5628 -5.05072
40484000 10.5379 -4.96648
40485000 10.5455 -5.00216
40486000 10.5643 -5.02552
40487000 10.5642 -5.05577
40488000 10.547 -5.02511
40489000 10.5424 -5.00452
40490000 10.5664 -5.02908
40491000 10.5263 -4.93807
40492000 10.5427 -5.00111
40493000 10.5685 -5.03137
40494000 10.5341 -4.9887
40495000 10.5499 -4.97955
40496000 10.5635 -5.07113
40497000 10.5548 -5.02788
40498000 10.5531 -5.00949
40499000 10.5204 -4.95047
40500000 10.56 -5.0338
