# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 10.5976 2.12179
16501000 10.5534 -4.23711
16502000 10.5199 -3.94807
16503000 10.6143 -4.25148
16504000 10.5342 -4.14711
16505000 10.5935 -4.09804
16506000 10.6798 -4.24655
16507000 10.582 -4.09441
16508000 10.5461 -4.04947
16509000 10.5724 -4.0881
16510000 10.6706 -4.28064
16511000 10.571 -4.10875
16512000 10.6509 -4.27702
16513000 10.6478 -4.3035
16514000 10.5486 -4.04948
16515000 10.4832 -3.9337
16516000 10.5246 -4.13087
16517000 10.482 -4.02843
16518000 10.5046 -4.1513
16519000 10.6559 -4.45288
16520000 10.5456 -4.29506
16521000 10.6496 -4.41139
16522000 10.5337 -3.9936
16523000 10.5052 -4.00712
16524000 10.5465 -3.95378
16525000 10.5672 -4.10578
16526000 10.5475 -4.07278
16527000 10.5655 -4.12458
16528000 10.5343 -3.95942
16529000 10.5246 -4.03585
16530000 10.6139 -4.1506
16531000 10.54 -4.00339
16532000 10.5796 -4.21667
16533000 10.4445 -3.80047
16534000 10.5946 -4.10446
16535000 10.5509 -3.99359
16536000 10.6117 -4.1491
16537000 10.5979 -4.08832
16538000 10.6069 -4.02443
16539000 10.6189 -4.08021
16540000 10.5971 -4.0026
16541000 10.5233 -3.91325
16542000 10.6032 -4.25816
16543000 10.653 -4.33971
16544000 10.5729 -4.12473
16545000 10.572 -4.22353
16546000 10.5874 -4.05483
16547000 10.6118 -4.27418
16548000 10.498 -4.06446
16549000 10.5495 -4.08021
16550000 10.5514 -4.10058
16551000 10.5696 -4.15532
16552000 10.5496 -4.03956
16553000 10.5641 -4.07231
16554000 10.567 -4.01763
16555000 10.5589 -4.13475
16556000 10.6007 -4.10628
16557000 10.5512 -4.11222
16558000 10.5013 -3.97344
16559000 10.6218 -4.22327
16560000 10.6246 -4.25684
16561000 10.5916 -4.12199
16562000 10.5472 -4.12846
16563000 10.5849 -4.2
16564000 10.5107 -4.05317
16565000 10.5782 -4.17982
16566000 10.5279 -3.89749
16567000 10.5288 -4.06729
16568000 10.5285 -4.03043
16569000 10.5924 -4.16461
16570000 10.575 -4.09307
16571000 10.5155 -3.87957
16572000 10.581 -3.96183
16573000 10.5799 -4.13049
16574000 10.5709 -4.02765
16575000 10.6647 -4.26054
16576000 10.5647 -4.11581
16577000 10.4998 -3.95907
16578000 10.5447 -3.9856
16579000 10.5626 -4.11087
16580000 10.5592 -4.04467
16581000 10.5357 -4.03501
16582000 10.5074 -3.95149
16583000 10.6113 -4.16585
16584000 10.532 -4.02195
16585000 10.6491 -4.28307
16586000 10.5518 -4.01633
16587000 10.4635 -3.89179
16588000 10.5555 -3.91557
16589000 10.6544 -4.40828
16590000 10.5633 -4.13024
16591000 10.5942 -4.1962
16592000 10.5363 -4.04919
16593000 10.5364 -4.14136
16594000 10.4948 -4.01524
16595000 10.5542 -4.10474
16596000 10.491 -4.05517
16597000 10.5912 -4.1495
16598000 10.5034 -4.08413
16599000 10.5489 -4.16301
16600000 10.4982 -4.04727
16601000 10.4799 -3.91637
16602000 10.5382 -4.10702
16603000 10.5571 -4.19134
16604000 10.5648 -4.20989
16605000 10.515 -4.0457
16606000 10.5548 -4.15385
16607000 10.5952 -4.20107
16608000 10.5417 -4.04275
16609000 10.53 -3.98658
16610000 10.6654 -4.36534
16611000 10.6029 -4.16514
16612000 10.5834 -4.17818
16613000 10.594 -4.27873
16614000 10.5213 -3.92832
16615000 10.6062 -4.20801
16616000 10.5091 -4.00855
16617000 10.4592 -3.92555
16618000 10.4607 -3.99126
16619000 10.5409 -4.07442
16620000 10.5333 -4.13514
16621000 10.5364 -4.15831
16622000 10.4645 -3.89126
16623000 10.5134 -4.14725
16624000 10.5465 -4.0762
16625000 10.6032 -4.06442
16626000 10.4774 -4.01102
16627000 10.4912 -3.90435
16628000 10.565 -4.16517
16629000 10.5618 -4.07146
16630000 10.5153 -4.10703
16631000 10.6354 -4.37037
16632000 10.5183 -4.05145
16633000 10.5683 -4.21269
16634000 10.6047 -4.24144
16635000 10.6017 -4.3244
16636000 10.5933 -4.26945
16637000 10.5881 -4.12517
16638000 10.4951 -3.95872
16639000 10.5745 -4.23084
16640000 10.5794 -4.13995
16641000 10.5563 -4.05767
16642000 10.6372 -4.28139
16643000 10.4744 -3.92198
16644000 10.5942 -4.27298
16645000 10.5249 -4.05141
16646000 10.5843 -4.19916
16647000 10.5654 -4.09182
16648000 10.5455 -4.1755
16649000 10.5717 -4.16611
16650000 10.5809 -4.14196
16651000 10.5619 -4.24321
16652000 10.5688 -4.27661
16653000 10.5814 -4.21461
16654000 10.5046 -4.05706
16655000 10.5601 -4.06131
16656000 10.5324 -4.13056
16657000 10.5424 -4.08097
16658000 10.5425 -4.14467
16659000 10.5776 -4.1458
16660000 10.5336 -3.96391
16661000 10.5788 -4.22483
16662000 10.4695 -3.88943
16663000 10.5728 -4.14186
16664000 10.5352 -4.06861
16665000 10.5747 -4.0561
16666000 10.6425 -4.26468
16667000 10.6783 -4.41464
16668000 10.5574 -4.13304
16669000 10.5528 -4.02557
16670000 10.5326 -4.11408
16671000 10.6685 -4.20549
16672000 10.6179 -4.28914
16673000 10.5613 -4.04901
16674000 10.5777 -4.14324
16675000 10.5138 -3.98
16676000 10.6065 -4.30321
16677000 10.6035 -4.21428
16678000 10.6134 -4.12909
16679000 10.6246 -4.23705
16680000 10.6071 -4.24847
16681000 10.6197 -4.22601
16682000 10.6012 -4.16328
16683000 10.4882 -4.07665
16684000 10.5854 -4.26337
16685000 10.6557 -4.26946
16686000 10.6173 -4.16441
16687000 10.5354 -4.11327
16688000 10.5807 -4.1951
16689000 10.5452 -4.1127
16690000 10.6207 -4.17027
16691000 10.6334 -4.2826
16692000 10.5605 -4.10508
16693000 10.6151 -4.16718
16694000 10.6558 -4.25036
16695000 10.5849 -4.26578
16696000 10.6351 -4.36302
16697000 10.563 -4.07293
16698000 10.5867 -4.13184
16699000 10.614 -4.23139
16700000 10.5542 -4.10506
16701000 10.57 -4.10051
16702000 10.45 -3.89126
16703000 10.591 -4.21183
16704000 10.5874 -4.22484
16705000 10.5029 -3.96351
16706000 10.5832 -4.22041
16707000 10.5424 -4.14483
16708000 10.6829 -4.42045
16709000 10.5984 -4.21335
16710000 10.563 -4.01285
16711000 10.5205 -3.98818
16712000 10.5387 -3.9955
16713000 10.5178 -3.90769
16714000 10.478 -4.08143
16715000 10.5865 -4.20781
16716000 10.5229 -4.11337
16717000 10.5782 -4.17049
16718000 10.5377 -4.08446
16719000 10.5469 -4.08169
16720000 10.5495 -4.18529
16721000 10.671 -4.35955
16722000 10.5574 -4.17104
16723000 10.627 -4.18443
16724000 10.497 -4.02969
16725000 10.5806 -4.0788
16726000 10.6042 -4.15058
16727000 10.5903 -4.12759
16728000 10.6023 -4.07561
16729000 10.4337 -3.80856
16730000 10.5819 -4.05384
16731000 10.5806 -4.15969
16732000 10.4888 -3.86812
16733000 10.5891 -4.11749
16734000 10.552 -4.01913
16735000 10.562 -4.1061
16736000 10.5396 -4.00886
16737000 10.5537 -4.10764
16738000 10.5053 -3.9995
16739000 10.6217 -4.35603
16740000 10.5835 -4.12295
16741000 10.5317 -3.96978
16742000 10.6403 -4.19326
16743000 10.5794 -4.1032
16744000 10.5633 -3.9888
16745000 10.6074 -4.09307
16746000 10.5434 -4.13189
16747000 10.5434 -4.06764
16748000 10.5593 -4.04921
16749000 10.4944 -3.96814
16750000 10.534 -4.08997
