# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17206000 7.71196 -2.00757
17207000 7.74296 -2.1076
17208000 7.7514 -2.03281
17209000 7.70967 -1.86151
17210000 7.8084 -2.07926
17211000 7.79076 -2.31591
17212000 7.86831 -2.48171
17213000 7.89411 -2.21882
17214000 7.68892 -2.06677
17215000 7.75779 -2.35021
17216000 7.71389 -2.18375
17217000 7.79869 -1.9895
17218000 7.75452 -2.15435
17219000 7.8136 -2.07027
17220000 7.65253 -1.83657
17221000 7.76183 -2.0319
17222000 7.82998 -2.22369
17223000 7.73875 -2.06804
17224000 7.75511 -2.14855
17225000 7.82405 -2.41304
17226000 7.70092 -2.1282
17227000 7.73104 -1.82398
17228000 7.83188 -1.94214
17229000 7.88186 -2.30988
17230000 7.83713 -2.15581
17231000 7.75729 -2.05528
17232000 7.84577 -2.37108
17233000 7.74268 -2.01553
17234000 7.82522 -2.06577
17235000 7.77623 -2.2073
17236000 7.84159 -2.29825
17237000 7.75814 -2.20854
17238000 7.81843 -2.04943
17239000 7.78938 -2.21996
17240000 7.75733 -2.0726
17241000 7.72455 -1.88109
17242000 7.80984 -2.11159
17243000 7.87671 -2.41868
17244000 7.69491 -2.04542
17245000 7.76152 -2.30571
17246000 7.70115 -1.97634
17247000 7.75399 -2.06904
17248000 7.79365 -1.96385
17249000 7.76959 -2.10303
17250000 7.8872 -2.19693
