# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7601000 11.1753 -4.54436
7602000 11.326 -4.61385
7603000 11.2237 -4.59293
7604000 11.24 -4.5833
7605000 11.3154 -4.54577
7606000 11.2902 -4.66412
7607000 11.2378 -4.5167
7608000 11.2846 -4.59574
7609000 11.2002 -4.51103
7610000 11.242 -4.65096
7611000 11.2813 -4.7314
7612000 11.2674 -4.57062
7613000 11.2556 -4.64213
7614000 11.3041 -4.58978
7615000 11.3123 -4.60869
7616000 11.1827 -4.47293
7617000 11.1922 -4.64637
7618000 11.1824 -4.6868
7619000 11.1576 -4.42603
7620000 11.2078 -4.60353
7621000 11.2702 -4.59545
7622000 11.2983 -4.63729
7623000 11.2147 -4.68032
7624000 11.2626 -4.62615
7625000 11.3183 -4.60058
7626000 11.1736 -4.47817
7627000 11.1857 -4.52017
7628000 11.3008 -4.7704
7629000 11.3162 -4.69955
7630000 11.2305 -4.72953
7631000 11.2293 -4.71038
7632000 11.309 -4.53106
7633000 11.3391 -4.80972
7634000 11.3056 -4.74079
7635000 11.237 -4.72109
7636000 11.142 -4.41098
7637000 11.1454 -4.68563
7638000 11.1585 -4.41482
7639000 11.2057 -4.76186
7640000 11.2983 -4.66988
7641000 11.2941 -4.72655
7642000 11.2319 -4.67652
7643000 11.2114 -4.62258
7644000 11.2296 -4.64963
7645000 11.3407 -4.61737
7646000 11.2663 -4.75298
7647000 11.288 -4.81521
7648000 11.2197 -4.50264
7649000 11.2318 -4.4417
7650000 11.2094 -4.56131
7651000 11.1358 -4.31675
7652000 11.2543 -4.73145
7653000 11.2931 -4.69261
7654000 11.2168 -4.5995
7655000 11.2219 -4.48241
7656000 11.2236 -4.58498
7657000 11.2235 -4.65259
7658000 11.1248 -4.46306
7659000 11.2216 -4.52697
7660000 11.3747 -4.68143
7661000 11.2712 -4.78983
7662000 11.3013 -4.73317
7663000 11.241 -4.57235
7664000 11.2414 -4.68741
7665000 11.2691 -4.638
7666000 11.2325 -4.71861
7667000 11.2755 -4.82498
7668000 11.3138 -4.63471
7669000 11.1598 -4.38855
7670000 11.21 -4.50935
7671000 11.3694 -4.77065
7672000 11.2329 -4.55579
7673000 11.1932 -4.46752
7674000 11.1988 -4.59902
7675000 11.2353 -4.5718
7676000 11.1862 -4.46272
7677000 11.2484 -4.51281
7678000 11.2725 -4.48451
7679000 11.2863 -4.56802
7680000 11.3327 -4.66026
7681000 11.2974 -4.5828
7682000 11.3417 -4.65867
7683000 11.2663 -4.51212
7684000 11.2865 -4.71824
7685000 11.2716 -4.64122
7686000 11.2643 -4.62085
7687000 11.2688 -4.67533
7688000 11.1665 -4.45456
7689000 11.1014 -4.48716
7690000 11.1402 -4.29744
7691000 11.1851 -4.41065
7692000 11.2831 -4.60325
7693000 11.228 -4.568
7694000 11.2062 -4.56607
7695000 11.2403 -4.70984
7696000 11.2486 -4.58218
7697000 11.1639 -4.56846
7698000 11.1723 -4.40325
7699000 11.2182 -4.47548
7700000 11.2054 -4.57103
7701000 11.2918 -4.69364
7702000 11.3215 -4.56886
7703000 11.203 -4.59116
7704000 11.3208 -4.75616
7705000 11.2366 -4.67047
7706000 11.2737 -4.73998
7707000 11.3629 -4.74626
7708000 11.2738 -4.67917
7709000 11.2839 -4.738
7710000 11.1905 -4.40121
7711000 11.2544 -4.63203
7712000 11.2648 -4.60915
7713000 11.2693 -4.52037
7714000 11.3694 -4.75158
7715000 11.2431 -4.68634
7716000 11.174 -4.57033
7717000 11.1429 -4.56564
7718000 11.2639 -4.62004
7719000 11.2785 -4.63935
7720000 11.1911 -4.59182
7721000 11.1863 -4.58157
7722000 11.2014 -4.58402
7723000 11.2161 -4.53327
7724000 11.2603 -4.66145
7725000 11.1476 -4.37866
7726000 11.2707 -4.76587
7727000 11.206 -4.53926
7728000 11.2164 -4.55554
7729000 11.2419 -4.64954
7730000 11.3309 -4.6612
7731000 11.3077 -4.53027
7732000 11.2174 -4.5278
7733000 11.1819 -4.54911
7734000 11.2727 -4.54099
7735000 11.3128 -4.7531
7736000 11.2833 -4.72169
7737000 11.3478 -4.7963
7738000 11.3313 -4.7577
7739000 11.3655 -4.78143
7740000 11.1905 -4.52659
7741000 11.2572 -4.79225
7742000 11.2818 -4.60922
7743000 11.1524 -4.23228
7744000 11.2066 -4.496
7745000 11.3317 -4.69368
7746000 11.2862 -4.69016
7747000 11.2216 -4.58664
7748000 11.3329 -4.53591
7749000 11.2666 -4.71027
7750000 11.2022 -4.50875
