# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 8.54442 1.41686
31501000 8.50973 -4.71476
31502000 8.52551 -4.71763
31503000 8.53894 -4.90835
31504000 8.46779 -4.72997
31505000 8.51424 -4.80455
31506000 8.57296 -4.80745
31507000 8.54605 -4.81205
31508000 8.50751 -4.81662
31509000 8.53521 -4.84155
31510000 8.52343 -4.81821
31511000 8.55775 -4.89935
31512000 8.48539 -4.63443
31513000 8.51289 -4.73052
31514000 8.51502 -4.85997
31515000 8.55365 -4.83873
31516000 8.50968 -4.80926
31517000 8.51855 -4.84797
31518000 8.52981 -4.83514
31519000 8.50146 -4.86708
31520000 8.46861 -4.66047
31521000 8.50881 -4.88895
31522000 8.50974 -4.71325
31523000 8.56323 -4.85542
31524000 8.49498 -4.82436
31525000 8.48319 -4.75533
31526000 8.52482 -4.84442
31527000 8.54432 -4.71877
31528000 8.51902 -4.7648
31529000 8.48748 -4.75801
31530000 8.50876 -4.67576
31531000 8.53962 -4.8458
31532000 8.52741 -4.81822
31533000 8.56177 -4.8784
31534000 8.53718 -4.8852
31535000 8.49511 -4.74297
31536000 8.55113 -4.88871
31537000 8.46151 -4.59667
31538000 8.57397 -4.87052
31539000 8.54338 -4.7541
31540000 8.54266 -4.81724
31541000 8.52446 -4.75737
31542000 8.53554 -4.80189
31543000 8.46766 -4.74565
31544000 8.51105 -4.79404
31545000 8.48254 -4.78785
31546000 8.46942 -4.69118
31547000 8.47891 -4.74638
31548000 8.51549 -4.83613
31549000 8.52636 -4.76747
31550000 8.54959 -4.77762
31551000 8.57568 -4.72613
31552000 8.56127 -4.71901
31553000 8.47387 -4.71437
31554000 8.5369 -4.76241
31555000 8.52431 -4.73504
31556000 8.54253 -4.74917
31557000 8.46531 -4.71565
31558000 8.46629 -4.68997
31559000 8.5184 -4.92245
31560000 8.4486 -4.75623
31561000 8.49825 -4.70951
31562000 8.52595 -4.75222
31563000 8.52672 -4.71401
31564000 8.44554 -4.69596
31565000 8.40666 -4.59115
31566000 8.5031 -4.76387
31567000 8.4956 -4.79163
31568000 8.4805 -4.59049
31569000 8.48999 -4.76205
31570000 8.53351 -4.67703
31571000 8.52024 -4.76865
31572000 8.55581 -4.74912
31573000 8.53633 -4.88426
31574000 8.46671 -4.7368
31575000 8.47486 -4.70235
31576000 8.45084 -4.73966
31577000 8.4533 -4.75862
31578000 8.45925 -4.62941
31579000 8.45477 -4.76459
31580000 8.51359 -4.73842
31581000 8.42947 -4.65695
31582000 8.49778 -4.82339
31583000 8.51876 -4.82418
31584000 8.49977 -4.75578
31585000 8.46934 -4.75008
31586000 8.57145 -4.86281
31587000 8.4976 -4.6978
31588000 8.52118 -4.76805
31589000 8.50113 -4.76073
31590000 8.50109 -4.67401
31591000 8.5297 -4.79517
31592000 8.5003 -4.78992
31593000 8.53494 -4.71022
31594000 8.50185 -4.78048
31595000 8.48737 -4.81543
31596000 8.52863 -4.83582
31597000 8.49943 -4.7228
31598000 8.47175 -4.72369
31599000 8.47511 -4.79787
31600000 8.50044 -4.80408
31601000 8.46367 -4.66336
31602000 8.53883 -4.79024
31603000 8.50002 -4.7262
31604000 8.5712 -4.85835
31605000 8.49695 -4.6833
31606000 8.54083 -4.80375
31607000 8.47612 -4.70025
31608000 8.40411 -4.58189
31609000 8.46881 -4.6955
31610000 8.50191 -4.80756
31611000 8.50999 -4.7607
31612000 8.48274 -4.73214
31613000 8.45043 -4.7044
31614000 8.49202 -4.81855
31615000 8.48405 -4.69645
31616000 8.51548 -4.77625
31617000 8.47733 -4.71879
31618000 8.49135 -4.62757
31619000 8.5118 -4.77061
31620000 8.54194 -4.82386
31621000 8.46767 -4.74487
31622000 8.44933 -4.70851
31623000 8.55214 -4.9092
31624000 8.49982 -4.78894
31625000 8.54456 -4.87053
31626000 8.54428 -4.92776
31627000 8.52983 -4.80352
31628000 8.55325 -4.77474
31629000 8.53907 -4.69883
31630000 8.54758 -4.79602
31631000 8.49579 -4.81279
31632000 8.48227 -4.68852
31633000 8.52111 -4.74716
31634000 8.51826 -4.90051
31635000 8.53643 -4.87232
31636000 8.54464 -4.80735
31637000 8.53984 -4.90686
31638000 8.42689 -4.58846
31639000 8.49561 -4.89638
31640000 8.5039 -4.80716
31641000 8.4688 -4.70901
31642000 8.54152 -4.89492
31643000 8.48465 -4.7722
31644000 8.5365 -4.88074
31645000 8.47369 -4.80951
31646000 8.4904 -4.77827
31647000 8.53092 -4.82068
31648000 8.51039 -4.81936
31649000 8.47942 -4.70952
31650000 8.52726 -4.77302
31651000 8.58801 -4.92593
31652000 8.46877 -4.66958
31653000 8.53018 -4.75981
31654000 8.47985 -4.70518
31655000 8.52091 -4.79233
31656000 8.5086 -4.84575
31657000 8.51848 -4.76648
31658000 8.49696 -4.81541
31659000 8.5233 -4.87584
31660000 8.56212 -4.85951
31661000 8.49629 -4.7614
31662000 8.48606 -4.69252
31663000 8.52276 -4.89364
31664000 8.50598 -4.80478
31665000 8.47256 -4.67623
31666000 8.48094 -4.75118
31667000 8.51102 -4.84656
31668000 8.5592 -4.90597
31669000 8.52559 -4.80666
31670000 8.51847 -4.7932
31671000 8.51505 -4.74175
31672000 8.55653 -4.83
31673000 8.53361 -4.75195
31674000 8.52165 -4.76729
31675000 8.51035 -4.7432
31676000 8.53639 -4.84989
31677000 8.52123 -4.79445
31678000 8.53859 -4.76143
31679000 8.51208 -4.77044
31680000 8.52352 -4.75909
31681000 8.51397 -4.74567
31682000 8.48978 -4.71754
31683000 8.574 -4.74318
31684000 8.52558 -4.84096
31685000 8.49261 -4.72977
31686000 8.50511 -4.72843
31687000 8.46644 -4.72764
31688000 8.5171 -4.83334
31689000 8.49733 -4.69994
31690000 8.51731 -4.80858
31691000 8.5151 -4.67467
31692000 8.51174 -4.80507
31693000 8.51524 -4.7629
31694000 8.5268 -4.75446
31695000 8.50686 -4.72368
31696000 8.5064 -4.73803
31697000 8.48114 -4.6818
31698000 8.4761 -4.67805
31699000 8.47732 -4.63595
31700000 8.56558 -4.83472
31701000 8.47745 -4.74195
31702000 8.56419 -4.79592
31703000 8.48772 -4.71788
31704000 8.50591 -4.79849
31705000 8.48698 -4.79036
31706000 8.52585 -4.79392
31707000 8.47804 -4.77984
31708000 8.55849 -4.97858
31709000 8.44913 -4.66151
31710000 8.54628 -4.81789
31711000 8.48042 -4.7513
31712000 8.49563 -4.76275
31713000 8.46198 -4.62483
31714000 8.48085 -4.8191
31715000 8.47135 -4.81607
31716000 8.50437 -4.79354
31717000 8.5131 -4.78535
31718000 8.50331 -4.77927
31719000 8.48005 -4.70651
31720000 8.46943 -4.79163
31721000 8.54564 -4.91144
31722000 8.50305 -4.69498
31723000 8.43466 -4.64819
31724000 8.52974 -4.76985
31725000 8.4751 -4.70769
31726000 8.49581 -4.82515
31727000 8.51687 -4.6684
31728000 8.50805 -4.71734
