# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3152000 8.38553 -3.32625
3153000 8.38202 -3.28724
3154000 8.39502 -3.28028
3155000 8.32018 -2.90082
3156000 8.42031 -3.45224
3157000 8.4456 -3.39592
3158000 8.25185 -2.94046
3159000 8.39072 -3.4288
3160000 8.46099 -3.39593
3161000 8.37324 -3.30879
3162000 8.42065 -3.35608
3163000 8.395 -3.30956
3164000 8.4217 -3.35534
3165000 8.44898 -3.42029
3166000 8.49617 -3.59789
3167000 8.43574 -3.34022
3168000 8.46906 -3.24608
3169000 8.46505 -3.51984
3170000 8.34282 -3.22699
3171000 8.35076 -3.15981
3172000 8.39563 -3.34743
3173000 8.39921 -3.33108
3174000 8.38243 -3.45152
3175000 8.38226 -3.23208
3176000 8.32495 -3.24652
3177000 8.32003 -3.29641
3178000 8.3536 -3.19607
3179000 8.41357 -3.3487
3180000 8.4161 -3.5658
3181000 8.42118 -3.17088
3182000 8.30359 -3.03387
3183000 8.37024 -3.39748
3184000 8.31323 -3.19932
3185000 8.37839 -3.15045
3186000 8.48013 -3.36673
3187000 8.42887 -3.42014
3188000 8.40714 -3.29774
3189000 8.40765 -3.39688
3190000 8.31578 -2.90019
3191000 8.27229 -3.10382
3192000 8.45694 -3.40495
3193000 8.4266 -3.2824
3194000 8.36675 -3.16703
3195000 8.34699 -3.2503
3196000 8.40648 -3.28805
3197000 8.44221 -3.46948
3198000 8.3982 -3.13596
3199000 8.45654 -3.31769
3200000 8.45524 -3.48381
3201000 8.3646 -3.28944
3202000 8.51255 -3.46695
3203000 8.44497 -3.48716
3204000 8.40369 -3.44544
3205000 8.36933 -3.2073
3206000 8.42272 -3.31949
3207000 8.42555 -3.41866
3208000 8.43395 -3.39798
3209000 8.35301 -3.2636
3210000 8.36801 -3.09353
3211000 8.37163 -3.03504
3212000 8.4024 -3.24218
3213000 8.39887 -3.42083
3214000 8.37389 -3.29977
3215000 8.44359 -3.64657
3216000 8.44784 -3.39082
3217000 8.32433 -3.21294
3218000 8.38138 -3.07583
3219000 8.39377 -3.39817
3220000 8.39453 -3.34179
3221000 8.44411 -3.39375
3222000 8.35666 -3.25029
3223000 8.36434 -3.2756
3224000 8.40663 -3.21442
3225000 8.37823 -3.38405
3226000 8.35568 -3.23501
3227000 8.38652 -2.96465
3228000 8.42143 -3.32855
3229000 8.39406 -3.31774
3230000 8.49001 -3.54418
3231000 8.36628 -3.18919
3232000 8.38278 -3.32842
3233000 8.40654 -3.29528
3234000 8.38192 -3.26722
3235000 8.35098 -3.22679
3236000 8.48304 -3.5237
3237000 8.46587 -3.58903
3238000 8.41862 -3.28507
3239000 8.3452 -3.0838
3240000 8.38113 -3.10741
3241000 8.38283 -3.28398
3242000 8.43446 -3.3231
3243000 8.4574 -3.38537
3244000 8.37282 -3.18364
3245000 8.35236 -3.116
3246000 8.43538 -3.39221
3247000 8.37789 -3.0682
3248000 8.45537 -3.28277
3249000 8.43043 -3.46038
3250000 8.3738 -3.24253
