# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.67946 1.63599
2751000 8.55924 -3.79717
2752000 8.6813 -3.87442
2753000 8.7268 -4.07523
2754000 8.62525 -3.81351
2755000 8.6643 -3.83556
2756000 8.59525 -3.76046
2757000 8.69182 -3.87406
2758000 8.69881 -3.9472
2759000 8.77833 -3.91758
2760000 8.62775 -3.81704
2761000 8.63909 -3.73559
2762000 8.70283 -3.84169
2763000 8.74621 -3.87279
2764000 8.6261 -3.87619
2765000 8.61903 -3.69066
2766000 8.73156 -3.87096
2767000 8.74561 -3.95049
2768000 8.69098 -3.96379
2769000 8.70072 -3.93989
2770000 8.68146 -3.943
2771000 8.71649 -3.99391
2772000 8.68024 -4.00495
2773000 8.6743 -4.09176
2774000 8.67307 -3.77193
2775000 8.61135 -3.6963
2776000 8.71292 -3.90846
2777000 8.57083 -3.78946
2778000 8.5764 -3.72153
2779000 8.6929 -3.92704
2780000 8.66864 -3.87811
2781000 8.61114 -3.75368
2782000 8.66892 -3.98703
2783000 8.67716 -3.93477
2784000 8.68683 -3.9299
2785000 8.68032 -4.15594
2786000 8.59261 -3.80503
2787000 8.67083 -3.84206
2788000 8.64058 -3.89581
2789000 8.59467 -3.70852
2790000 8.70674 -3.91923
2791000 8.67982 -3.94893
2792000 8.65296 -3.86084
2793000 8.6642 -3.95168
2794000 8.65237 -3.89288
2795000 8.60897 -3.7071
2796000 8.63771 -3.9696
2797000 8.68987 -3.9575
2798000 8.69708 -4.06716
2799000 8.60085 -3.61396
2800000 8.59852 -3.75137
2801000 8.72459 -3.95026
2802000 8.69664 -3.89423
2803000 8.7266 -4.04027
2804000 8.65898 -3.9293
2805000 8.70105 -3.93102
2806000 8.69444 -3.83906
2807000 8.73813 -4.09931
2808000 8.66555 -4.0407
2809000 8.71915 -4.05273
2810000 8.71755 -3.94977
2811000 8.69387 -3.96037
2812000 8.62617 -3.76183
2813000 8.63241 -3.64888
2814000 8.68012 -3.98414
2815000 8.58257 -3.71641
2816000 8.60353 -3.70743
2817000 8.5899 -3.75428
2818000 8.81261 -3.9573
2819000 8.64924 -3.90332
2820000 8.54868 -3.62034
2821000 8.63736 -3.83045
2822000 8.69697 -3.80632
2823000 8.66637 -3.95726
2824000 8.63351 -4.03819
2825000 8.7297 -3.99293
2826000 8.68245 -3.98266
2827000 8.60567 -3.97288
2828000 8.64937 -3.63884
2829000 8.64487 -3.8114
2830000 8.72764 -4.04421
2831000 8.66371 -3.83708
2832000 8.64678 -3.74647
2833000 8.70095 -3.73028
2834000 8.65405 -3.7532
2835000 8.71842 -3.95527
2836000 8.65267 -3.89052
2837000 8.67284 -4.0371
2838000 8.63523 -3.78612
2839000 8.71657 -3.99637
2840000 8.63447 -3.79333
2841000 8.62474 -3.97375
2842000 8.67722 -3.81541
2843000 8.64974 -3.92794
2844000 8.60472 -3.80757
2845000 8.67414 -3.90483
2846000 8.62051 -3.83403
2847000 8.63605 -3.76818
2848000 8.69327 -3.90181
2849000 8.67117 -3.94845
2850000 8.6875 -3.71081
2851000 8.64491 -3.84966
2852000 8.66111 -3.88985
2853000 8.58742 -3.76304
2854000 8.66206 -3.7687
2855000 8.62795 -3.66386
2856000 8.73779 -4.12053
2857000 8.67492 -3.94164
2858000 8.57388 -3.72069
2859000 8.6435 -3.81343
2860000 8.71976 -3.9063
2861000 8.59668 -3.76592
2862000 8.73218 -3.94667
2863000 8.69149 -3.91586
2864000 8.61685 -3.75057
2865000 8.71852 -3.8672
2866000 8.6757 -3.80103
2867000 8.67075 -3.77209
2868000 8.63778 -3.85061
2869000 8.63521 -4.00025
2870000 8.6501 -3.7735
2871000 8.66943 -4.01536
2872000 8.65609 -3.79873
2873000 8.70844 -3.85592
2874000 8.6479 -3.69136
2875000 8.62164 -3.78509
2876000 8.6986 -3.79406
2877000 8.59268 -3.8227
2878000 8.61455 -3.85405
2879000 8.64819 -3.9152
2880000 8.6736 -3.92453
2881000 8.62205 -3.84431
2882000 8.72777 -3.84746
2883000 8.6504 -3.69361
2884000 8.69786 -4.02084
2885000 8.58118 -3.79068
2886000 8.64928 -3.70375
2887000 8.71502 -4.00275
2888000 8.67418 -3.68082
2889000 8.65826 -4.03583
2890000 8.70022 -3.92291
2891000 8.73267 -4.17014
2892000 8.64139 -3.88738
2893000 8.67208 -3.82461
2894000 8.65261 -3.8523
2895000 8.71694 -3.88256
2896000 8.6268 -3.9412
2897000 8.68881 -3.93861
2898000 8.50565 -3.60408
2899000 8.67141 -3.86288
2900000 8.52783 -3.48225
2901000 8.70715 -3.86251
2902000 8.61455 -3.66484
2903000 8.71713 -4.12846
2904000 8.69321 -3.92612
2905000 8.60144 -3.57294
2906000 8.67958 -3.92973
2907000 8.68813 -3.88641
2908000 8.60206 -3.8984
2909000 8.59121 -3.8417
2910000 8.73839 -3.93248
2911000 8.68436 -3.89565
2912000 8.76924 -4.02054
2913000 8.62367 -3.74908
2914000 8.6918 -3.99024
2915000 8.66231 -3.92652
2916000 8.75591 -4.13813
2917000 8.66888 -3.86888
2918000 8.63661 -3.82029
2919000 8.76381 -4.15324
2920000 8.67006 -3.83234
2921000 8.71385 -4.06745
2922000 8.59375 -3.8172
2923000 8.58051 -3.66634
2924000 8.67244 -3.71764
2925000 8.61522 -3.83488
2926000 8.61423 -3.84973
2927000 8.74689 -4.09217
2928000 8.64474 -3.95103
2929000 8.71827 -3.81543
2930000 8.66962 -3.92659
2931000 8.69332 -3.99688
2932000 8.67877 -3.9483
2933000 8.64474 -3.90206
2934000 8.65337 -3.92465
2935000 8.64593 -3.7153
2936000 8.69573 -3.92161
2937000 8.6439 -4.00802
2938000 8.65908 -3.90912
2939000 8.6686 -3.95514
2940000 8.56002 -3.70087
2941000 8.64746 -3.79197
2942000 8.67291 -3.79051
2943000 8.71604 -4.04169
2944000 8.60063 -3.79787
2945000 8.68811 -3.88747
2946000 8.65823 -4.00859
2947000 8.70566 -3.98251
2948000 8.6571 -3.68596
2949000 8.75082 -3.9213
2950000 8.65697 -3.97362
2951000 8.62855 -3.8549
2952000 8.74599 -3.97758
2953000 8.64001 -3.83946
2954000 8.60933 -3.94645
2955000 8.73349 -4.03961
2956000 8.56339 -3.76393
2957000 8.73101 -3.87794
2958000 8.64574 -3.9069
2959000 8.71514 -4.01037
2960000 8.8142 -4.19835
2961000 8.67622 -4.03699
2962000 8.71826 -3.86571
2963000 8.64519 -3.93784
2964000 8.72305 -4.06366
2965000 8.62766 -3.90995
2966000 8.58583 -3.79564
2967000 8.60053 -3.65368
2968000 8.79581 -4.0622
2969000 8.69108 -4.01486
2970000 8.54433 -3.72616
2971000 8.6215 -3.93955
2972000 8.7287 -3.98005
2973000 8.68055 -3.99806
2974000 8.59981 -3.70877
2975000 8.69319 -3.9189
