# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34440000 8.19457 -4.22088
34441000 8.22443 -4.32058
34442000 8.20911 -4.14436
34443000 8.16977 -4.16633
34444000 8.20622 -4.20292
34445000 8.21241 -4.13895
34446000 8.18587 -4.13854
34447000 8.18221 -4.2002
34448000 8.21316 -4.29264
34449000 8.23089 -4.25522
34450000 8.21562 -4.21878
34451000 8.23113 -4.21527
34452000 8.23266 -4.29494
34453000 8.1996 -4.11869
34454000 8.21105 -4.23935
34455000 8.20828 -4.12424
34456000 8.15275 -4.11064
34457000 8.20042 -4.27474
34458000 8.21995 -4.16784
34459000 8.17298 -4.13095
34460000 8.23138 -4.31198
34461000 8.19411 -4.11332
34462000 8.25527 -4.34252
34463000 8.2091 -4.27071
34464000 8.19696 -4.21384
34465000 8.20834 -4.12914
34466000 8.18477 -4.16951
34467000 8.23357 -4.31752
34468000 8.2107 -4.09324
34469000 8.19229 -4.14593
34470000 8.22055 -4.20522
34471000 8.22216 -4.21118
34472000 8.18469 -4.17602
34473000 8.22618 -4.29692
34474000 8.22068 -4.24898
34475000 8.16027 -4.1008
34476000 8.18224 -4.10503
34477000 8.2162 -4.10384
34478000 8.22925 -4.23506
34479000 8.20554 -4.25799
34480000 8.21154 -4.19255
34481000 8.20625 -4.20311
34482000 8.19538 -4.24816
34483000 8.19768 -4.1413
34484000 8.20064 -4.21297
34485000 8.15114 -4.06845
34486000 8.18213 -4.23024
34487000 8.18956 -4.13091
34488000 8.22492 -4.17271
34489000 8.21723 -4.06269
34490000 8.19818 -4.13288
34491000 8.24941 -4.41196
34492000 8.23415 -4.26568
34493000 8.21811 -4.20036
34494000 8.20005 -4.12846
34495000 8.25087 -4.15676
34496000 8.21198 -4.20927
34497000 8.18908 -4.19772
34498000 8.18283 -4.21945
34499000 8.17104 -4.16377
34500000 8.22524 -4.31706
