# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3698000 9.17441 -3.64986
3699000 9.16097 -3.72834
3700000 9.12679 -3.65515
3701000 8.95873 -3.64095
3702000 9.05061 -3.61354
3703000 8.86714 -3.40646
3704000 9.09927 -3.82369
3705000 8.99147 -3.62702
3706000 9.14612 -3.7663
3707000 9.1912 -3.59466
3708000 9.02661 -3.41633
3709000 9.04426 -3.65094
3710000 9.04164 -3.6871
3711000 9.06079 -3.91291
3712000 8.91797 -3.54131
3713000 8.98214 -3.34669
3714000 8.91659 -3.64738
3715000 8.99876 -3.60968
3716000 8.83377 -3.28745
3717000 9.08519 -3.74821
3718000 9.0272 -3.51219
3719000 8.98615 -3.65303
3720000 9.08926 -3.48744
3721000 9.21001 -3.8206
3722000 9.27976 -3.74709
3723000 9.12134 -3.61176
3724000 9.02071 -3.62394
3725000 9.01806 -3.8223
3726000 8.83437 -3.62206
3727000 8.71191 -3.38502
3728000 8.76228 -3.44402
3729000 8.88597 -3.57895
3730000 8.9878 -3.7854
3731000 8.76153 -3.41901
3732000 8.93908 -3.7191
3733000 8.87481 -3.604
3734000 8.97584 -3.58574
3735000 8.92434 -3.63518
3736000 8.9873 -3.77228
3737000 8.96383 -3.64578
3738000 8.99726 -3.30296
3739000 8.89545 -3.52457
3740000 8.95112 -3.52142
3741000 8.92131 -3.5662
3742000 9.11311 -3.77549
3743000 9.07085 -3.6474
3744000 8.92878 -3.64926
3745000 8.85422 -3.42582
3746000 8.82961 -3.55812
3747000 8.91482 -3.40531
3748000 8.96486 -3.63673
3749000 8.83803 -3.36985
3750000 9.0493 -3.79906
