# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15905000 8.84442 -4.38809
15906000 9.05707 -4.69112
15907000 8.91877 -4.44605
15908000 8.74578 -4.22186
15909000 8.87602 -4.3573
15910000 8.91829 -4.23336
15911000 8.89369 -4.34296
15912000 8.84824 -4.45344
15913000 8.89406 -4.23443
15914000 8.76347 -4.15598
15915000 8.93742 -4.47484
15916000 8.90968 -4.42996
15917000 8.8466 -4.37684
15918000 8.79328 -4.16247
15919000 8.92163 -4.58318
15920000 8.87553 -4.39779
15921000 8.99432 -4.5742
15922000 8.79839 -4.31081
15923000 8.88409 -4.43824
15924000 8.89582 -4.36568
15925000 8.92295 -4.45112
15926000 8.7951 -4.33475
15927000 8.81131 -4.23127
15928000 8.91423 -4.54896
15929000 8.85763 -4.22098
15930000 9.00555 -4.58222
15931000 8.88772 -4.4732
15932000 8.95552 -4.51221
15933000 8.85995 -4.3668
15934000 8.81078 -4.52287
15935000 8.95317 -4.392
15936000 8.95388 -4.40064
15937000 8.85844 -4.46619
15938000 8.87881 -4.3447
15939000 8.88958 -4.50122
15940000 8.88941 -4.48697
15941000 8.8912 -4.32557
15942000 8.94599 -4.26746
15943000 8.91141 -4.30316
15944000 8.86985 -4.45124
15945000 8.88584 -4.43132
15946000 9.01273 -4.63576
15947000 8.8284 -4.4183
15948000 8.92109 -4.43598
15949000 8.84433 -4.27166
15950000 8.98127 -4.50622
15951000 8.87039 -4.34717
15952000 8.88981 -4.51738
15953000 8.83787 -4.28168
15954000 8.93824 -4.60346
15955000 8.93857 -4.57762
15956000 8.81362 -4.28712
15957000 8.90939 -4.52692
15958000 8.84782 -4.32203
15959000 8.91666 -4.42282
15960000 8.78367 -4.19765
15961000 8.9468 -4.54061
15962000 8.95416 -4.44811
15963000 8.80502 -4.1173
15964000 8.96665 -4.53096
15965000 8.82332 -4.44092
15966000 8.9432 -4.38106
15967000 8.84009 -4.45091
15968000 8.82249 -4.35278
15969000 8.99839 -4.45648
15970000 8.8413 -4.35902
15971000 8.97925 -4.42935
15972000 8.81922 -4.37617
15973000 8.89346 -4.4996
15974000 8.8956 -4.41919
15975000 8.9413 -4.43077
15976000 8.8684 -4.47414
15977000 8.95805 -4.43441
15978000 8.96377 -4.55498
15979000 8.77107 -4.0756
15980000 8.8994 -4.37453
15981000 8.8669 -4.24493
15982000 8.99934 -4.64851
15983000 8.88766 -4.34545
15984000 8.82131 -4.366
15985000 9.02279 -4.61005
15986000 8.85945 -4.27202
15987000 8.8748 -4.34096
15988000 8.87972 -4.22898
15989000 8.871 -4.43469
15990000 8.8633 -4.29902
15991000 8.92398 -4.49362
15992000 8.92292 -4.42719
15993000 8.94548 -4.36523
15994000 8.88494 -4.27503
15995000 8.87746 -4.26814
15996000 8.89373 -4.38198
15997000 8.90008 -4.47674
15998000 8.92979 -4.44942
15999000 8.88216 -4.31129
16000000 8.9076 -4.24616
