# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.3993 2.05162
4751000 8.30686 -3.27709
4752000 8.45991 -3.37555
4753000 8.35542 -3.19577
4754000 8.3748 -3.37628
4755000 8.56176 -3.31763
4756000 8.48716 -3.16526
4757000 8.34937 -2.9614
4758000 8.38863 -3.16496
4759000 8.36923 -3.0754
4760000 8.41858 -3.30324
4761000 8.45654 -3.44949
4762000 8.49179 -3.16169
4763000 8.47028 -3.09929
4764000 8.45744 -3.28958
4765000 8.53726 -3.19709
4766000 8.42614 -3.23906
4767000 8.42819 -3.08072
4768000 8.35759 -3.32995
4769000 8.4964 -3.20816
4770000 8.44657 -3.47332
4771000 8.49609 -3.36085
4772000 8.41853 -3.43327
4773000 8.47498 -3.21356
4774000 8.5663 -3.29641
4775000 8.48914 -3.32979
4776000 8.42886 -3.26717
4777000 8.41252 -3.46615
4778000 8.42322 -3.24757
4779000 8.47491 -3.47531
4780000 8.42686 -3.04672
4781000 8.33163 -3.28415
4782000 8.32855 -3.30896
4783000 8.27218 -3.33125
4784000 8.33399 -3.55705
4785000 8.26035 -3.03615
4786000 8.2031 -3.07037
4787000 8.23535 -3.02539
4788000 8.37608 -3.19911
4789000 8.32537 -3.06214
4790000 8.47761 -3.3438
4791000 8.28134 -3.18531
4792000 8.3017 -3.09515
4793000 8.46203 -3.52253
4794000 8.44054 -3.16779
4795000 8.49418 -3.54763
4796000 8.49636 -3.31777
4797000 8.43618 -3.31139
4798000 8.41372 -3.21777
4799000 8.45766 -3.37976
4800000 8.32696 -3.16388
4801000 8.45963 -3.43044
4802000 8.39199 -3.24154
4803000 8.32924 -3.43194
4804000 8.4815 -3.49369
4805000 8.39948 -3.31784
4806000 8.40878 -3.15822
4807000 8.44894 -3.35727
4808000 8.43125 -3.35272
4809000 8.3548 -3.347
4810000 8.39681 -3.48261
4811000 8.38193 -3.14816
4812000 8.61945 -3.29381
4813000 8.53036 -3.30116
4814000 8.46104 -3.27115
4815000 8.45515 -3.49095
4816000 8.60807 -3.55028
4817000 8.38698 -3.34297
4818000 8.34256 -3.19487
4819000 8.42673 -3.4033
4820000 8.38127 -3.09745
4821000 8.43297 -3.20803
4822000 8.4889 -3.25536
4823000 8.34144 -3.38649
4824000 8.41162 -3.52084
4825000 8.35388 -3.08251
4826000 8.45308 -3.41672
4827000 8.22241 -2.9814
4828000 8.37323 -3.26907
4829000 8.3706 -3.39035
4830000 8.40446 -3.39565
4831000 8.32182 -3.35007
4832000 8.37103 -3.50052
4833000 8.29975 -3.32809
4834000 8.3266 -3.12295
4835000 8.46304 -3.38459
4836000 8.38069 -3.17696
4837000 8.44448 -3.3399
4838000 8.41129 -3.12666
4839000 8.33187 -3.26515
4840000 8.42843 -3.1053
4841000 8.37211 -3.1998
4842000 8.39221 -3.24105
4843000 8.48112 -3.55568
4844000 8.36394 -3.29706
4845000 8.41321 -3.49031
4846000 8.51658 -3.30462
4847000 8.42181 -3.18274
4848000 8.50298 -3.50335
4849000 8.52469 -3.33488
4850000 8.39552 -3.25148
4851000 8.35693 -3.08639
4852000 8.30925 -3.05463
4853000 8.46216 -3.45712
4854000 8.38756 -3.14402
4855000 8.48402 -3.24956
4856000 8.35001 -3.00358
4857000 8.32528 -3.39607
4858000 8.41395 -3.43701
4859000 8.44971 -3.53242
4860000 8.42752 -3.35218
4861000 8.47033 -3.2715
4862000 8.42831 -3.32552
4863000 8.38811 -3.33164
4864000 8.40183 -3.24661
4865000 8.3741 -3.2425
4866000 8.40656 -3.24262
4867000 8.42525 -3.28687
4868000 8.38645 -3.23237
4869000 8.32058 -3.04104
4870000 8.37993 -3.40641
4871000 8.34223 -3.47898
4872000 8.41219 -3.50304
4873000 8.36526 -3.3857
4874000 8.45944 -3.25701
4875000 8.35005 -3.14852
4876000 8.40725 -3.27634
4877000 8.38591 -3.23594
4878000 8.42863 -3.33745
4879000 8.41361 -3.2148
4880000 8.26101 -3.17294
4881000 8.38604 -3.35754
4882000 8.41334 -3.40622
4883000 8.41309 -3.33447
4884000 8.42045 -3.34607
4885000 8.49325 -3.4795
4886000 8.49342 -3.20825
4887000 8.43533 -3.3093
4888000 8.5564 -3.54169
4889000 8.51252 -3.37009
4890000 8.53729 -3.39525
4891000 8.36995 -3.39791
4892000 8.44283 -3.19422
4893000 8.4176 -3.2728
4894000 8.36616 -3.2321
4895000 8.47365 -3.43902
4896000 8.42534 -3.46473
4897000 8.2867 -3.28455
4898000 8.15994 -3.23144
4899000 8.39914 -3.21844
4900000 8.29464 -3.22871
4901000 8.46157 -3.5399
4902000 8.46655 -3.40397
4903000 8.36046 -3.2585
4904000 8.48846 -3.37441
4905000 8.50749 -3.49934
4906000 8.44023 -3.44865
4907000 8.46698 -3.35134
4908000 8.24648 -3.10104
4909000 8.42729 -3.25466
4910000 8.36075 -3.07709
4911000 8.31406 -3.32802
4912000 8.3576 -3.38052
4913000 8.31142 -3.20646
4914000 8.26223 -3.07674
4915000 8.33743 -3.24679
4916000 8.50133 -3.30471
4917000 8.39954 -3.37618
4918000 8.41305 -3.0277
4919000 8.50978 -3.27695
4920000 8.44921 -3.29055
4921000 8.45187 -3.24523
4922000 8.47986 -3.42282
4923000 8.43032 -3.2996
4924000 8.47162 -3.29868
4925000 8.55129 -3.47201
4926000 8.49325 -3.44755
4927000 8.39611 -3.21315
4928000 8.47016 -3.26724
4929000 8.57497 -3.37124
4930000 8.45961 -3.36989
4931000 8.53344 -3.30752
4932000 8.49754 -3.21044
4933000 8.38332 -3.19368
4934000 8.29868 -3.31916
4935000 8.45154 -3.32375
4936000 8.34136 -3.07003
4937000 8.40911 -3.45985
4938000 8.32822 -3.07789
4939000 8.39031 -3.22763
4940000 8.50119 -3.2177
4941000 8.51532 -3.29885
4942000 8.55254 -3.27131
4943000 8.4219 -3.2012
4944000 8.42443 -3.38759
4945000 8.44221 -3.43067
4946000 8.39976 -3.34234
4947000 8.4001 -3.26641
4948000 8.30718 -3.10012
4949000 8.43155 -3.32382
4950000 8.34747 -3.29523
4951000 8.34407 -3.21231
4952000 8.48125 -3.45129
4953000 8.29788 -3.25045
4954000 8.37389 -3.18026
4955000 8.44351 -3.44046
4956000 8.3976 -3.09587
4957000 8.36391 -3.32839
4958000 8.35205 -3.13218
4959000 8.38228 -3.31961
4960000 8.45461 -3.46848
4961000 8.34762 -3.34198
4962000 8.34245 -3.1091
4963000 8.33367 -3.41184
4964000 8.40598 -3.44878
4965000 8.32377 -3.33008
4966000 8.46578 -3.43296
4967000 8.40065 -3.35768
4968000 8.44714 -3.43002
4969000 8.34864 -3.22464
4970000 8.38805 -3.10467
4971000 8.40815 -3.39126
4972000 8.52788 -3.61747
4973000 8.38973 -3.36358
4974000 8.4661 -3.37612
4975000 8.38177 -3.15298
4976000 8.51182 -3.36162
4977000 8.28919 -3.13614
4978000 8.33424 -3.18565
4979000 8.49446 -3.3007
4980000 8.3783 -3.0804
4981000 8.41969 -3.15808
4982000 8.36632 -3.35703
4983000 8.42081 -3.1706
4984000 8.48866 -3.36623
4985000 8.36278 -3.30337
4986000 8.38729 -3.09423
4987000 8.48354 -3.56293
4988000 8.48958 -3.39596
4989000 8.45586 -3.17559
4990000 8.33764 -3.08797
4991000 8.38668 -3.19552
4992000 8.44996 -3.46589
4993000 8.38498 -3.22471
4994000 8.35978 -3.0326
4995000 8.47221 -3.30022
4996000 8.44908 -3.43114
4997000 8.39301 -3.32401
4998000 8.50084 -3.2409
4999000 8.49859 -3.43382
5000000 8.4536 -3.30838
