# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.72738 1.54831
17001000 8.58952 -4.46612
17002000 8.66293 -4.43817
17003000 8.70804 -4.55583
17004000 8.65717 -4.48513
17005000 8.69705 -4.64567
17006000 8.57698 -4.26146
17007000 8.68499 -4.5648
17008000 8.6555 -4.49622
17009000 8.62452 -4.41791
17010000 8.59137 -4.26015
17011000 8.66275 -4.49617
17012000 8.65727 -4.61642
17013000 8.68929 -4.48956
17014000 8.68886 -4.49954
17015000 8.75143 -4.78893
17016000 8.57821 -4.41291
17017000 8.70997 -4.53133
17018000 8.63045 -4.50477
17019000 8.71115 -4.52441
17020000 8.7431 -4.66804
17021000 8.63062 -4.44418
17022000 8.63947 -4.44423
17023000 8.55919 -4.41166
17024000 8.65444 -4.40096
17025000 8.68909 -4.48698
17026000 8.63421 -4.47147
17027000 8.61151 -4.23892
17028000 8.66443 -4.41612
17029000 8.65134 -4.45233
17030000 8.67787 -4.58342
17031000 8.64334 -4.64384
17032000 8.62036 -4.44947
17033000 8.65526 -4.49681
17034000 8.63385 -4.55702
17035000 8.57858 -4.35603
17036000 8.63628 -4.39104
17037000 8.63452 -4.50347
17038000 8.66292 -4.50956
17039000 8.5946 -4.51382
17040000 8.73853 -4.6791
17041000 8.69517 -4.59887
17042000 8.66392 -4.68668
17043000 8.59971 -4.35379
17044000 8.61068 -4.48528
17045000 8.65622 -4.57038
17046000 8.63041 -4.55043
17047000 8.59793 -4.43025
17048000 8.6234 -4.54461
17049000 8.72136 -4.57537
17050000 8.66502 -4.51545
17051000 8.6332 -4.50751
17052000 8.6961 -4.64503
17053000 8.61183 -4.62171
17054000 8.68058 -4.61363
17055000 8.60488 -4.44411
17056000 8.58944 -4.40215
17057000 8.63622 -4.51303
17058000 8.65791 -4.56343
17059000 8.69447 -4.69787
17060000 8.6487 -4.57218
17061000 8.66493 -4.49388
17062000 8.69432 -4.52138
17063000 8.6361 -4.38046
17064000 8.60099 -4.36332
17065000 8.5598 -4.36351
17066000 8.65135 -4.40948
17067000 8.5815 -4.33965
17068000 8.61821 -4.43894
17069000 8.68645 -4.72721
17070000 8.663 -4.40874
17071000 8.53386 -4.50532
17072000 8.65286 -4.54875
17073000 8.70248 -4.59198
17074000 8.57841 -4.43835
17075000 8.66255 -4.52816
17076000 8.68954 -4.62654
17077000 8.74169 -4.7744
17078000 8.62783 -4.56157
17079000 8.63315 -4.53768
17080000 8.63944 -4.50187
17081000 8.64075 -4.48769
17082000 8.62582 -4.50319
17083000 8.56404 -4.42353
17084000 8.63867 -4.36131
17085000 8.63994 -4.61853
17086000 8.60964 -4.38131
17087000 8.63567 -4.47699
17088000 8.61487 -4.44814
17089000 8.71746 -4.70531
17090000 8.75108 -4.70954
17091000 8.5972 -4.30736
17092000 8.61267 -4.43508
17093000 8.62283 -4.40818
17094000 8.57817 -4.38055
17095000 8.6336 -4.53669
17096000 8.63073 -4.36622
17097000 8.65314 -4.54212
17098000 8.65144 -4.41874
17099000 8.5757 -4.32923
17100000 8.59057 -4.36403
17101000 8.60847 -4.52367
17102000 8.63879 -4.53907
17103000 8.59849 -4.22736
17104000 8.65618 -4.4402
17105000 8.58146 -4.38012
17106000 8.69336 -4.62936
17107000 8.6783 -4.60487
17108000 8.65044 -4.39593
17109000 8.67797 -4.54043
17110000 8.65455 -4.53436
17111000 8.64145 -4.37156
17112000 8.7389 -4.66694
17113000 8.66677 -4.48858
17114000 8.62993 -4.49364
17115000 8.63462 -4.48377
17116000 8.62964 -4.47745
17117000 8.66558 -4.54325
17118000 8.54664 -4.34945
17119000 8.67702 -4.50087
17120000 8.59267 -4.43926
17121000 8.57013 -4.3937
17122000 8.67152 -4.60884
17123000 8.61286 -4.36657
17124000 8.54901 -4.42153
17125000 8.63693 -4.48064
17126000 8.63532 -4.60778
17127000 8.62008 -4.51416
17128000 8.63354 -4.58793
17129000 8.72969 -4.73646
17130000 8.5627 -4.51766
17131000 8.60687 -4.56201
17132000 8.70684 -4.56617
17133000 8.62423 -4.30042
17134000 8.64304 -4.50898
17135000 8.68253 -4.55809
17136000 8.68046 -4.57964
17137000 8.65831 -4.58003
17138000 8.6887 -4.60772
17139000 8.58923 -4.47876
17140000 8.65308 -4.51034
17141000 8.61744 -4.54739
17142000 8.66274 -4.62645
17143000 8.61368 -4.34571
17144000 8.65362 -4.59718
17145000 8.63501 -4.47104
17146000 8.61603 -4.56547
17147000 8.60941 -4.56276
17148000 8.6548 -4.51877
17149000 8.62039 -4.33289
17150000 8.60235 -4.48998
17151000 8.62617 -4.43125
17152000 8.65077 -4.44118
17153000 8.65704 -4.50826
17154000 8.64882 -4.57548
17155000 8.64372 -4.47985
17156000 8.63865 -4.51166
17157000 8.58889 -4.44258
17158000 8.53696 -4.41853
17159000 8.65545 -4.5166
17160000 8.6972 -4.68282
17161000 8.67882 -4.59166
17162000 8.70763 -4.66847
17163000 8.64659 -4.51565
17164000 8.64534 -4.40328
17165000 8.63539 -4.63751
17166000 8.67544 -4.67045
17167000 8.57981 -4.41397
17168000 8.69589 -4.51525
17169000 8.67145 -4.49125
17170000 8.61275 -4.42751
17171000 8.67543 -4.56754
17172000 8.61373 -4.45934
17173000 8.66073 -4.34409
17174000 8.67584 -4.52305
17175000 8.55875 -4.419
17176000 8.70697 -4.59073
17177000 8.58118 -4.44937
17178000 8.6883 -4.59885
17179000 8.6585 -4.46423
17180000 8.64419 -4.46581
17181000 8.58826 -4.36293
17182000 8.59054 -4.3682
17183000 8.57126 -4.43953
17184000 8.64784 -4.71356
17185000 8.61702 -4.35748
17186000 8.6222 -4.48699
17187000 8.69679 -4.60415
17188000 8.53454 -4.19063
17189000 8.59763 -4.54444
17190000 8.64088 -4.49577
17191000 8.58643 -4.48461
17192000 8.68324 -4.61761
17193000 8.59591 -4.56076
17194000 8.71651 -4.5249
17195000 8.64257 -4.51895
17196000 8.60273 -4.49204
