# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.65351 1.69236
11251000 8.64339 -3.59165
11252000 8.71578 -3.71077
11253000 8.62204 -3.55436
11254000 8.58528 -3.73248
11255000 8.60293 -3.46809
11256000 8.6936 -3.49192
11257000 8.70328 -3.5229
11258000 8.59168 -3.30005
11259000 8.71613 -3.54276
11260000 8.60247 -3.52111
11261000 8.49476 -3.20307
11262000 8.72178 -3.67004
11263000 8.63592 -3.49377
11264000 8.54917 -3.36145
11265000 8.67998 -3.57039
11266000 8.67317 -3.73461
11267000 8.55396 -3.17494
11268000 8.60183 -3.52919
11269000 8.60054 -3.64636
11270000 8.56934 -3.4281
11271000 8.47574 -3.44271
11272000 8.535 -3.43257
11273000 8.54287 -3.48322
11274000 8.71859 -3.65304
11275000 8.58861 -3.41872
11276000 8.76013 -3.51821
11277000 8.65062 -3.53455
11278000 8.67664 -3.61822
11279000 8.66782 -3.61525
11280000 8.68682 -3.41786
11281000 8.72771 -3.53514
11282000 8.64635 -3.56999
11283000 8.72675 -3.53994
11284000 8.64064 -3.62615
11285000 8.63756 -3.35377
11286000 8.70845 -3.62798
11287000 8.80609 -3.53034
11288000 8.74995 -3.51537
11289000 8.76658 -3.52757
11290000 8.77921 -3.5803
11291000 8.64342 -3.4288
11292000 8.72095 -3.56461
11293000 8.59368 -3.3795
11294000 8.69552 -3.58448
11295000 8.56903 -3.34069
11296000 8.77797 -3.58027
11297000 8.61086 -3.416
11298000 8.65066 -3.55542
11299000 8.66329 -3.54135
11300000 8.54144 -3.33546
11301000 8.43937 -3.4003
11302000 8.37888 -3.4624
11303000 8.53953 -3.5107
11304000 8.67447 -3.51467
11305000 8.51535 -3.46982
11306000 8.48317 -3.42061
11307000 8.51872 -3.72762
11308000 8.59005 -3.7372
11309000 8.53559 -3.52832
11310000 8.58009 -3.73349
11311000 8.45536 -3.50378
11312000 8.56584 -3.62152
11313000 8.69068 -3.62306
11314000 8.61943 -3.66164
11315000 8.61506 -3.42784
11316000 8.72063 -3.88357
11317000 8.6224 -3.60848
11318000 8.54607 -3.57092
11319000 8.67795 -3.79649
11320000 8.60955 -3.61807
11321000 8.67539 -3.52381
11322000 8.70653 -3.50054
11323000 8.72763 -3.50949
11324000 8.5615 -3.68995
11325000 8.63784 -3.48539
11326000 8.62931 -3.49274
11327000 8.56207 -3.53793
11328000 8.58312 -3.49934
11329000 8.67779 -3.69975
11330000 8.6844 -3.5619
11331000 8.61966 -3.65186
11332000 8.7034 -3.53037
11333000 8.60573 -3.4902
11334000 8.66132 -3.49994
11335000 8.61756 -3.54675
11336000 8.65227 -3.71079
11337000 8.65707 -3.57276
11338000 8.67296 -3.6307
11339000 8.53996 -3.5009
11340000 8.52855 -3.58068
11341000 8.59871 -3.51469
11342000 8.64244 -3.32171
11343000 8.5963 -3.48446
11344000 8.51653 -3.55917
11345000 8.5788 -3.55643
11346000 8.59867 -3.47191
11347000 8.52373 -3.46679
11348000 8.54787 -3.8893
11349000 8.61886 -3.58681
11350000 8.70642 -3.78922
11351000 8.74281 -3.90191
11352000 8.70443 -3.50894
11353000 8.65484 -3.6255
11354000 8.75772 -3.58405
11355000 8.68562 -3.41295
11356000 8.64108 -3.69878
11357000 8.60055 -3.45677
11358000 8.62854 -3.27807
11359000 8.66261 -3.37451
11360000 8.78421 -3.60923
11361000 8.64114 -3.42935
11362000 8.71212 -3.79397
11363000 8.62323 -3.46455
11364000 8.55216 -3.42435
11365000 8.59885 -3.6043
11366000 8.54995 -3.60274
11367000 8.52609 -3.3628
11368000 8.54823 -3.53283
11369000 8.69476 -3.28648
11370000 8.62695 -3.49245
11371000 8.69487 -3.46166
11372000 8.68296 -3.64283
11373000 8.54296 -3.54223
11374000 8.55243 -3.39174
11375000 8.67675 -3.74239
11376000 8.56294 -3.48564
11377000 8.72856 -3.6497
11378000 8.5598 -3.24945
11379000 8.83123 -3.75808
11380000 8.64948 -3.54311
11381000 8.46232 -3.49387
11382000 8.62782 -3.57782
11383000 8.49677 -3.61496
11384000 8.63535 -3.80575
11385000 8.54193 -3.58231
11386000 8.58711 -3.55175
11387000 8.53914 -3.6555
11388000 8.54356 -3.49053
11389000 8.56199 -3.67039
11390000 8.61752 -3.59037
11391000 8.55415 -3.7622
11392000 8.59689 -3.73245
11393000 8.47 -3.52727
11394000 8.59341 -3.70884
11395000 8.54905 -3.30564
11396000 8.36591 -3.25108
11397000 8.63739 -3.66094
11398000 8.46163 -3.2075
11399000 8.62974 -3.44155
11400000 8.65389 -3.58022
11401000 8.73574 -3.57423
11402000 8.75351 -3.82386
11403000 8.7608 -3.76266
11404000 8.64367 -3.57507
11405000 8.59436 -3.44072
11406000 8.7255 -3.84219
11407000 8.71318 -3.57113
11408000 8.61196 -3.44378
11409000 8.65142 -3.49948
11410000 8.64112 -3.43996
11411000 8.73973 -3.69112
11412000 8.87674 -3.55845
11413000 8.76164 -3.4707
11414000 8.71085 -3.58216
11415000 8.74545 -3.63163
11416000 8.78351 -3.60122
11417000 8.71766 -3.60189
11418000 8.8383 -3.84931
11419000 8.81 -3.61489
11420000 8.62293 -3.48321
11421000 8.65132 -3.48647
11422000 8.61355 -3.45136
11423000 8.6902 -3.6309
11424000 8.65641 -3.41395
11425000 8.69412 -3.57663
11426000 8.58416 -3.55228
11427000 8.43784 -3.17551
11428000 8.6654 -3.39691
11429000 8.61652 -3.55126
11430000 8.59076 -3.28731
11431000 8.59598 -3.47993
11432000 8.63359 -3.54418
11433000 8.62857 -3.5104
11434000 8.62042 -3.52488
11435000 8.7309 -3.78724
11436000 8.65814 -3.54479
11437000 8.63717 -3.81788
11438000 8.66399 -3.47981
11439000 8.71098 -3.60218
11440000 8.78969 -3.68466
11441000 8.55837 -3.19443
11442000 8.75009 -3.60069
11443000 8.72452 -3.67131
11444000 8.62795 -3.45139
11445000 8.56285 -3.592
11446000 8.74646 -3.7298
11447000 8.67426 -3.55935
11448000 8.78712 -3.64708
11449000 8.73805 -3.62931
11450000 8.84564 -3.8777
11451000 8.6234 -3.50443
11452000 8.62432 -3.4775
11453000 8.6272 -3.58847
11454000 8.55888 -3.48647
11455000 8.57521 -3.36183
11456000 8.61276 -3.64166
11457000 8.60703 -3.56754
11458000 8.63113 -3.77804
11459000 8.62192 -3.75239
11460000 8.71396 -3.45794
11461000 8.61584 -3.69529
11462000 8.70067 -3.53676
11463000 8.71624 -3.41538
11464000 8.7208 -3.55868
11465000 8.77442 -3.64801
11466000 8.75352 -3.62645
11467000 8.75438 -3.58255
11468000 8.76092 -3.66291
11469000 8.68616 -3.68729
11470000 8.7233 -3.60453
11471000 8.70356 -3.53455
11472000 8.71703 -3.52172
11473000 8.79839 -3.61161
11474000 8.83825 -3.52015
11475000 8.67898 -3.53157
11476000 8.8159 -3.68217
11477000 8.74082 -3.6426
11478000 8.69485 -3.51522
11479000 8.81972 -3.81929
11480000 8.62227 -3.30394
11481000 8.67783 -3.52349
11482000 8.65653 -3.45233
11483000 8.63295 -3.49976
11484000 8.55338 -3.33715
11485000 8.75292 -3.69351
11486000 8.76571 -3.74377
11487000 8.6767 -3.66897
11488000 8.77942 -3.55069
11489000 8.87972 -3.79189
11490000 8.81496 -3.53468
11491000 8.74509 -3.77013
11492000 8.73138 -3.53945
11493000 8.75371 -3.4832
11494000 8.73168 -3.49214
11495000 8.66469 -3.26993
11496000 8.62433 -3.41687
11497000 8.56533 -3.53025
11498000 8.61254 -3.64696
11499000 8.46419 -3.47788
11500000 8.62228 -3.80981
