# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 10.5857 2.33178
9251000 10.6788 -4.1174
9252000 10.6703 -4.09719
9253000 10.6297 -4.09522
9254000 10.6519 -4.14424
9255000 10.7101 -4.18413
9256000 10.6636 -4.06591
9257000 10.7913 -4.30341
9258000 10.6083 -3.93357
9259000 10.6527 -4.07553
9260000 10.6277 -3.98218
9261000 10.7001 -4.16283
9262000 10.7239 -4.09452
9263000 10.693 -4.20489
9264000 10.7155 -4.15382
9265000 10.5932 -3.96859
9266000 10.7364 -4.20907
9267000 10.6513 -3.98845
9268000 10.6098 -3.9305
9269000 10.6664 -4.12665
9270000 10.6302 -4.12805
9271000 10.6945 -4.0835
9272000 10.6817 -4.02419
9273000 10.7145 -4.19021
9274000 10.7045 -3.85331
9275000 10.7029 -4.0844
9276000 10.7575 -4.05908
9277000 10.7554 -4.17572
9278000 10.6582 -4.07632
9279000 10.5783 -3.90005
9280000 10.6638 -4.07423
9281000 10.7326 -4.24126
9282000 10.6475 -3.97209
9283000 10.7145 -4.09396
9284000 10.7686 -4.20019
9285000 10.7146 -4.15279
9286000 10.6387 -4.14581
9287000 10.645 -3.95002
9288000 10.7889 -4.28819
9289000 10.6516 -3.95865
9290000 10.7309 -4.15519
9291000 10.7662 -4.13989
9292000 10.6778 -3.98487
9293000 10.6629 -4.00262
9294000 10.7172 -4.0051
9295000 10.7524 -4.26736
9296000 10.6828 -3.91509
9297000 10.7406 -4.17973
9298000 10.7293 -4.07579
9299000 10.7121 -4.13643
9300000 10.6056 -3.90782
9301000 10.6333 -3.86512
9302000 10.7109 -4.27415
9303000 10.7399 -4.28457
9304000 10.6619 -4.09155
9305000 10.6146 -3.80485
9306000 10.6618 -4.00693
9307000 10.63 -4.01558
9308000 10.6935 -4.11379
9309000 10.7067 -4.23955
9310000 10.7559 -4.26814
9311000 10.7613 -4.27724
9312000 10.6553 -4.15106
9313000 10.6072 -3.79361
9314000 10.6699 -4.11738
9315000 10.6642 -4.15266
9316000 10.6158 -3.96812
9317000 10.647 -4.20047
9318000 10.7813 -4.39188
9319000 10.6672 -4.19749
9320000 10.6887 -4.00023
9321000 10.7669 -4.14783
9322000 10.6541 -3.90543
9323000 10.7783 -4.2762
9324000 10.6534 -4.14644
9325000 10.6418 -4.12862
9326000 10.7087 -4.11874
9327000 10.7489 -4.30054
9328000 10.7203 -4.11712
9329000 10.625 -3.97303
9330000 10.6657 -3.96372
9331000 10.7983 -4.25791
9332000 10.7117 -4.22924
9333000 10.6031 -4.06806
9334000 10.7012 -3.9646
9335000 10.6816 -3.9945
9336000 10.6016 -3.87496
9337000 10.66 -4.04812
9338000 10.6658 -3.98372
9339000 10.7236 -4.27915
9340000 10.7493 -4.13659
9341000 10.6741 -4.14101
9342000 10.7413 -4.15315
9343000 10.6893 -4.24418
9344000 10.6668 -4.03737
9345000 10.6987 -4.10722
9346000 10.7142 -4.09519
9347000 10.7038 -4.09711
9348000 10.6861 -4.1952
9349000 10.7456 -4.23697
9350000 10.6513 -4.06452
9351000 10.5996 -4.01075
9352000 10.6889 -3.97009
9353000 10.7972 -4.3777
9354000 10.7187 -4.20341
9355000 10.623 -4.03208
9356000 10.6452 -4.12738
9357000 10.7698 -4.31407
9358000 10.801 -4.27092
9359000 10.7731 -4.36209
9360000 10.6204 -3.93345
9361000 10.7068 -4.22109
9362000 10.7686 -4.25702
9363000 10.7199 -4.19732
9364000 10.6734 -4.00271
9365000 10.7164 -4.07889
9366000 10.6873 -4.0701
9367000 10.6392 -3.99454
9368000 10.6923 -4.19672
9369000 10.701 -4.1346
9370000 10.6258 -4.0304
9371000 10.6739 -4.05511
9372000 10.773 -4.20306
9373000 10.6422 -4.1168
9374000 10.6595 -4.05283
9375000 10.6669 -3.99372
9376000 10.7039 -3.99646
9377000 10.7234 -4.18863
9378000 10.659 -3.97886
9379000 10.658 -3.95975
9380000 10.6583 -4.03327
9381000 10.7694 -4.40914
9382000 10.5913 -3.82008
9383000 10.7162 -4.23277
9384000 10.5818 -3.90296
9385000 10.6282 -4.16999
9386000 10.8055 -4.43254
9387000 10.6378 -4.09973
9388000 10.7101 -4.16523
9389000 10.64 -4.13566
9390000 10.7906 -4.20444
9391000 10.6748 -4.14201
9392000 10.7239 -4.12071
9393000 10.683 -4.06724
9394000 10.7486 -4.22828
9395000 10.7258 -4.12382
9396000 10.6544 -4.14433
9397000 10.6673 -4.15981
9398000 10.446 -3.61434
9399000 10.8063 -4.22689
9400000 10.6656 -4.08936
9401000 10.6337 -4.0336
9402000 10.6778 -4.09719
9403000 10.7076 -4.07773
9404000 10.7897 -4.38503
9405000 10.7499 -4.24378
9406000 10.7298 -4.26341
9407000 10.6847 -4.14866
9408000 10.5579 -3.89655
9409000 10.6029 -3.94088
9410000 10.7089 -4.13026
9411000 10.5749 -4.03448
9412000 10.6606 -4.05562
9413000 10.664 -4.14601
9414000 10.8319 -4.47149
9415000 10.601 -3.93638
9416000 10.7121 -4.18577
9417000 10.6896 -4.15481
9418000 10.6277 -4.01157
9419000 10.7307 -4.23662
9420000 10.7688 -4.27632
9421000 10.6289 -4.03956
9422000 10.7271 -4.24691
9423000 10.5654 -3.928
9424000 10.6318 -4.10964
9425000 10.8376 -4.36741
9426000 10.6277 -3.95999
9427000 10.6924 -4.10964
9428000 10.7497 -4.18383
9429000 10.7041 -4.32478
9430000 10.5649 -3.96599
9431000 10.6352 -3.95227
9432000 10.7343 -4.28025
9433000 10.6093 -3.92226
9434000 10.5737 -3.98747
9435000 10.6749 -4.13745
9436000 10.742 -4.21947
9437000 10.6242 -4.03328
9438000 10.6699 -4.07309
9439000 10.7581 -4.27016
9440000 10.6643 -4.05635
9441000 10.6769 -4.08591
9442000 10.7417 -4.15312
9443000 10.673 -4.0386
9444000 10.732 -4.05988
9445000 10.7281 -4.17989
9446000 10.7265 -4.17178
9447000 10.7341 -4.2033
9448000 10.6963 -4.08506
9449000 10.7502 -4.30794
9450000 10.726 -4.16747
9451000 10.7435 -4.27217
9452000 10.6633 -4.06077
9453000 10.6208 -3.91164
9454000 10.7217 -4.27373
9455000 10.6641 -4.11361
9456000 10.7381 -4.26183
9457000 10.6736 -4.03547
9458000 10.8302 -4.4004
9459000 10.6434 -4.09743
9460000 10.7309 -4.08377
9461000 10.7406 -4.37284
9462000 10.7207 -4.09863
9463000 10.6019 -3.85707
9464000 10.739 -4.2153
9465000 10.7182 -4.25813
9466000 10.7261 -4.15107
9467000 10.7167 -4.10027
9468000 10.7127 -3.99588
9469000 10.6367 -4.02521
9470000 10.7425 -4.23596
9471000 10.7583 -4.17847
9472000 10.6704 -4.15273
9473000 10.6846 -4.20899
9474000 10.5668 -3.8967
9475000 10.7827 -4.33332
9476000 10.7608 -4.22962
9477000 10.6351 -3.87598
9478000 10.6878 -4.08324
9479000 10.6793 -4.08234
9480000 10.6917 -4.1686
9481000 10.6604 -4.08509
9482000 10.6367 -4.11347
9483000 10.6432 -4.10312
9484000 10.6983 -4.08342
9485000 10.7923 -4.31711
9486000 10.6492 -3.99406
9487000 10.7405 -4.21037
9488000 10.6409 -4.11251
9489000 10.7295 -4.22279
9490000 10.6491 -4.09734
9491000 10.6275 -4.06407
9492000 10.7569 -4.29325
9493000 10.6738 -4.08694
9494000 10.7045 -4.19462
9495000 10.6238 -3.94764
9496000 10.6797 -4.18066
9497000 10.6054 -3.93248
9498000 10.6551 -4.11024
9499000 10.7174 -4.20366
9500000 10.7376 -4.16114
