# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.90334 1.95223
9251000 7.8812 -3.72761
9252000 7.88963 -3.72634
9253000 7.85828 -3.68284
9254000 7.7952 -3.55578
9255000 7.86978 -3.66769
9256000 7.84306 -3.60017
9257000 7.88143 -3.75728
9258000 7.82498 -3.45888
9259000 7.84609 -3.51781
9260000 7.85077 -3.60831
9261000 7.81366 -3.48728
9262000 7.82083 -3.52442
9263000 7.88579 -3.64131
9264000 7.89947 -3.8167
9265000 7.85925 -3.55166
9266000 7.83997 -3.57595
9267000 7.84039 -3.51514
9268000 7.90606 -3.86422
9269000 7.86855 -3.60879
9270000 7.89921 -3.85362
9271000 7.88178 -3.83135
9272000 7.82996 -3.58179
9273000 7.85365 -3.65963
9274000 7.96352 -3.82208
9275000 7.87078 -3.53124
9276000 7.88492 -3.65717
9277000 7.83693 -3.53156
9278000 7.87562 -3.75406
9279000 7.81876 -3.59401
9280000 7.88059 -3.72083
9281000 7.91193 -3.66613
9282000 7.82914 -3.4455
9283000 7.81807 -3.41766
9284000 7.82558 -3.59125
9285000 7.86662 -3.66705
9286000 7.82471 -3.5928
9287000 7.83572 -3.56783
9288000 7.82805 -3.59219
9289000 7.81204 -3.5485
9290000 7.87529 -3.67138
9291000 7.83956 -3.60875
9292000 7.81899 -3.61427
9293000 7.80362 -3.51633
9294000 7.77737 -3.4384
9295000 7.85406 -3.66296
9296000 7.84774 -3.58004
9297000 7.83377 -3.55331
9298000 7.86177 -3.6853
9299000 7.89679 -3.72573
9300000 7.82796 -3.61166
9301000 7.85179 -3.46523
9302000 7.83302 -3.57042
9303000 7.88135 -3.89572
9304000 7.90109 -3.73682
9305000 7.81568 -3.47325
9306000 7.89495 -3.67631
9307000 7.82866 -3.62454
9308000 7.82984 -3.6126
9309000 7.86871 -3.57908
9310000 7.87172 -3.76405
9311000 7.85376 -3.65663
9312000 7.87337 -3.56907
9313000 7.83422 -3.45063
9314000 7.79895 -3.43843
9315000 7.78922 -3.36161
9316000 7.8873 -3.63537
9317000 7.80288 -3.39858
9318000 7.84369 -3.52916
9319000 7.82094 -3.55728
9320000 7.87258 -3.63477
9321000 7.86472 -3.58211
9322000 7.92762 -3.6834
9323000 7.7862 -3.5472
9324000 7.81232 -3.57595
9325000 7.80353 -3.48854
9326000 7.81659 -3.47751
9327000 7.84902 -3.79227
9328000 7.87938 -3.63172
9329000 7.88609 -3.83575
9330000 7.79079 -3.5422
9331000 7.80633 -3.43598
9332000 7.79031 -3.50443
9333000 7.81567 -3.52052
9334000 7.80293 -3.32875
9335000 7.81103 -3.53023
9336000 7.82934 -3.58147
9337000 7.84285 -3.62959
9338000 7.87226 -3.63888
9339000 7.82038 -3.59262
9340000 7.77824 -3.33941
9341000 7.85199 -3.67188
9342000 7.80932 -3.49305
9343000 7.873 -3.73706
9344000 7.88018 -3.73242
9345000 7.8621 -3.73837
9346000 7.778 -3.49537
9347000 7.93053 -3.85416
9348000 7.86991 -3.61639
9349000 7.78535 -3.45082
9350000 7.81621 -3.46201
9351000 7.83706 -3.63582
9352000 7.85234 -3.60126
9353000 7.83581 -3.6243
9354000 7.79571 -3.50387
9355000 7.89402 -3.75973
9356000 7.83773 -3.67585
9357000 7.79146 -3.47236
9358000 7.80129 -3.43252
9359000 7.86559 -3.7206
9360000 7.91426 -3.70735
9361000 7.84775 -3.56536
9362000 7.84533 -3.60479
9363000 7.77259 -3.44936
9364000 7.83084 -3.53188
9365000 7.87469 -3.6898
9366000 7.8489 -3.764
9367000 7.79985 -3.58935
9368000 7.80061 -3.45535
9369000 7.84927 -3.73639
9370000 7.87233 -3.65708
9371000 7.83191 -3.4906
9372000 7.88308 -3.61498
9373000 7.87191 -3.60525
9374000 7.80117 -3.39458
9375000 7.81362 -3.38626
9376000 7.77238 -3.33172
9377000 7.80852 -3.5592
9378000 7.83926 -3.6936
9379000 7.85034 -3.61707
9380000 7.81352 -3.48742
9381000 7.80576 -3.56111
9382000 7.89489 -3.6894
9383000 7.81617 -3.42137
9384000 7.79232 -3.50426
9385000 7.85 -3.70957
9386000 7.84203 -3.46356
9387000 7.83962 -3.60557
9388000 7.8408 -3.62753
9389000 7.89068 -3.83613
9390000 7.83331 -3.54314
9391000 7.84122 -3.52946
9392000 7.80437 -3.4464
9393000 7.86817 -3.78236
9394000 7.77799 -3.42538
9395000 7.87551 -3.73696
9396000 7.81793 -3.4486
9397000 7.85239 -3.75554
9398000 7.8091 -3.53754
9399000 7.84835 -3.56243
9400000 7.84288 -3.64183
9401000 7.8478 -3.53691
9402000 7.83364 -3.57156
9403000 7.8012 -3.4513
9404000 7.80067 -3.50968
9405000 7.81366 -3.51543
9406000 7.7999 -3.58514
9407000 7.78971 -3.39726
9408000 7.81781 -3.62308
9409000 7.79628 -3.45241
9410000 7.79987 -3.48733
9411000 7.77257 -3.45569
9412000 7.844 -3.68693
9413000 7.80789 -3.45673
9414000 7.81398 -3.53353
9415000 7.83419 -3.668
9416000 7.88184 -3.60847
9417000 7.93168 -3.86029
9418000 7.91545 -3.68474
9419000 7.90198 -3.79699
9420000 7.88481 -3.75515
9421000 7.88975 -3.7821
9422000 7.82708 -3.55462
9423000 7.82137 -3.57668
9424000 7.83573 -3.64057
9425000 7.82203 -3.52871
9426000 7.80528 -3.45901
9427000 7.84766 -3.59986
9428000 7.84277 -3.63861
9429000 7.88819 -3.75948
9430000 7.90623 -3.75305
9431000 7.85032 -3.63297
9432000 7.84261 -3.50095
9433000 7.81127 -3.52911
9434000 7.86444 -3.78211
9435000 7.87418 -3.67171
9436000 7.91254 -3.78886
9437000 7.91073 -3.89906
9438000 7.8145 -3.35202
9439000 7.8326 -3.6064
9440000 7.85389 -3.58456
9441000 7.88406 -3.79243
9442000 7.78964 -3.42126
9443000 7.79484 -3.56136
9444000 7.84327 -3.59739
9445000 7.85729 -3.56667
9446000 7.82025 -3.69348
9447000 7.8373 -3.63176
9448000 7.82238 -3.48396
9449000 7.86619 -3.67988
9450000 7.82517 -3.50784
9451000 7.88121 -3.69816
9452000 7.8068 -3.48293
9453000 7.84732 -3.66285
9454000 7.80767 -3.5563
9455000 7.82244 -3.5938
9456000 7.88019 -3.90484
9457000 7.88567 -3.82608
9458000 7.86894 -3.67958
9459000 7.81943 -3.46302
9460000 7.9238 -3.79583
9461000 7.88077 -3.67251
9462000 7.8575 -3.58781
9463000 7.82533 -3.51939
9464000 7.83635 -3.59436
9465000 7.76806 -3.52781
9466000 7.79036 -3.41638
9467000 7.79111 -3.47614
9468000 7.80365 -3.47267
9469000 7.80267 -3.509
9470000 7.84935 -3.79464
9471000 7.8077 -3.53228
9472000 7.83092 -3.54474
9473000 7.84253 -3.64662
9474000 7.81548 -3.39791
9475000 7.84893 -3.64688
9476000 7.85767 -3.70273
9477000 7.83132 -3.39161
9478000 7.87317 -3.64977
9479000 7.89563 -3.67029
9480000 7.82777 -3.46533
9481000 7.91483 -3.74607
9482000 7.87103 -3.70493
9483000 7.75784 -3.27596
9484000 7.83633 -3.60342
9485000 7.81739 -3.58962
9486000 7.79838 -3.49599
9487000 7.79829 -3.46155
9488000 7.81236 -3.43039
9489000 7.8757 -3.71144
9490000 7.84815 -3.58299
9491000 7.82431 -3.54552
9492000 7.90533 -3.87033
9493000 7.85892 -3.54756
9494000 7.82997 -3.50011
9495000 7.83731 -3.51384
9496000 7.90642 -3.88634
9497000 7.86341 -3.66051
