# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 9.58752 1.39646
2751000 9.43079 -3.90656
2752000 9.50678 -3.75488
2753000 9.45468 -3.83787
2754000 9.29146 -3.80127
2755000 9.47311 -3.80976
2756000 9.53278 -3.93782
2757000 9.40134 -3.83426
2758000 9.32452 -3.97519
2759000 9.35512 -3.80828
2760000 9.41517 -3.69434
2761000 9.42551 -3.78863
2762000 9.44204 -3.76624
2763000 9.48148 -3.73211
2764000 9.47722 -3.60126
2765000 9.62104 -3.84632
2766000 9.43747 -3.72249
2767000 9.28493 -3.56154
2768000 9.43772 -3.92349
2769000 9.37117 -3.85462
2770000 9.36983 -3.59242
2771000 9.31595 -3.75711
2772000 9.37716 -3.70511
2773000 9.48212 -3.84079
2774000 9.49426 -3.45981
2775000 9.55613 -3.81407
2776000 9.62481 -3.78602
2777000 9.63598 -3.72334
2778000 9.60018 -3.69383
2779000 9.55785 -3.8635
2780000 9.52393 -3.59512
2781000 9.52043 -3.6682
2782000 9.43678 -3.55074
2783000 9.53637 -3.94059
2784000 9.31382 -3.88407
2785000 9.35082 -3.82511
2786000 9.43632 -3.86415
2787000 9.48949 -3.93102
2788000 9.45735 -3.59544
2789000 9.49129 -3.83361
2790000 9.53286 -3.85407
2791000 9.33065 -3.755
2792000 9.52924 -3.78272
2793000 9.37399 -3.88728
2794000 9.23361 -3.67687
2795000 9.20138 -3.9462
2796000 9.23235 -3.95231
2797000 9.28946 -3.84655
2798000 9.30486 -4.03916
2799000 9.08463 -3.59393
2800000 9.15755 -3.59741
2801000 9.47998 -3.80466
2802000 9.32711 -3.78101
2803000 9.34471 -3.724
2804000 9.27352 -3.74942
2805000 9.47123 -3.8548
2806000 9.40068 -3.72195
2807000 9.12438 -3.5878
2808000 9.22402 -3.81083
2809000 9.20815 -3.68179
2810000 9.16509 -3.9872
2811000 9.23855 -3.70743
2812000 9.41062 -3.66568
2813000 9.23466 -3.61268
2814000 9.44165 -4.01564
2815000 9.25457 -3.80915
2816000 9.36864 -3.86332
2817000 9.47329 -3.94597
2818000 9.51698 -3.82384
2819000 9.52299 -4.07657
2820000 9.48929 -3.86077
2821000 9.50799 -3.82971
2822000 9.36642 -3.69657
2823000 9.3127 -3.66665
2824000 9.3863 -3.7953
2825000 9.63362 -4.08113
2826000 9.49167 -3.69003
2827000 9.51073 -3.88093
2828000 9.40961 -3.70914
2829000 9.38397 -4.01391
2830000 9.3971 -3.93139
2831000 9.22945 -3.71003
2832000 9.20878 -3.75356
2833000 9.36798 -3.91781
2834000 9.51282 -3.79377
2835000 9.32385 -3.75367
2836000 9.28132 -3.8264
2837000 9.21745 -3.79994
2838000 9.21915 -3.64339
2839000 9.21923 -3.90203
2840000 9.25593 -3.63214
2841000 9.31703 -3.83419
2842000 9.25245 -3.81778
2843000 9.21479 -3.86118
2844000 9.37047 -3.80283
2845000 9.29938 -3.62707
2846000 9.4761 -3.90475
2847000 9.3558 -3.84101
2848000 9.2702 -3.83751
2849000 9.31335 -4.10077
2850000 9.24675 -3.54261
2851000 9.46798 -3.83194
2852000 9.49475 -4.04554
2853000 9.30162 -3.7076
2854000 9.28195 -3.79043
2855000 9.32932 -3.71115
2856000 9.31898 -3.79521
2857000 9.17599 -3.85984
2858000 9.38087 -3.8316
2859000 9.29619 -3.6339
2860000 9.55265 -3.75357
2861000 9.39665 -3.64719
2862000 9.53033 -3.90152
2863000 9.30234 -3.64878
2864000 9.43424 -3.99422
2865000 9.48794 -3.87376
2866000 9.47256 -3.8046
2867000 9.38955 -3.81046
2868000 9.33336 -3.975
2869000 9.31403 -3.93121
2870000 9.32566 -3.7675
2871000 9.45466 -3.9643
2872000 9.38285 -3.83466
2873000 9.34299 -3.86935
2874000 9.43364 -3.71785
2875000 9.6082 -3.9559
2876000 9.59186 -3.9171
2877000 9.56225 -3.90668
2878000 9.54372 -3.71624
2879000 9.48501 -3.83022
2880000 9.58293 -3.68457
2881000 9.55991 -3.87422
2882000 9.46727 -3.78901
2883000 9.674 -3.9786
2884000 9.67159 -3.90837
2885000 9.3323 -3.55869
2886000 9.38968 -3.85181
2887000 9.63285 -4.1088
2888000 9.46799 -3.82896
2889000 9.3232 -3.78114
2890000 9.45407 -3.6778
2891000 9.44118 -3.90028
2892000 9.40184 -3.83124
2893000 9.26395 -3.6567
2894000 9.39847 -3.88553
2895000 9.44881 -3.7979
2896000 9.53244 -4.11733
2897000 9.50309 -3.92973
2898000 9.43133 -3.74457
2899000 9.51455 -3.74456
2900000 9.58139 -4.12772
2901000 9.42071 -3.75339
2902000 9.45152 -4.07446
2903000 9.4728 -3.90674
2904000 9.33776 -3.7601
2905000 9.50511 -3.84035
2906000 9.44024 -3.76578
2907000 9.31029 -3.8083
2908000 9.31817 -4.02789
2909000 9.36713 -3.89908
2910000 9.42179 -3.76328
2911000 9.19177 -3.77698
2912000 9.368 -4.0321
2913000 9.40278 -3.91079
2914000 9.3238 -3.8496
2915000 9.3205 -3.62033
2916000 9.51328 -3.9917
2917000 9.34899 -3.85617
2918000 9.51314 -3.89642
2919000 9.43459 -3.69454
2920000 9.27711 -3.69288
2921000 9.2954 -3.81379
2922000 9.32436 -3.94862
2923000 9.24659 -3.73164
2924000 9.49026 -4.08071
2925000 9.27014 -4.00065
2926000 9.40758 -3.77953
2927000 9.52932 -3.84686
2928000 9.55318 -4.00465
2929000 9.32628 -3.90932
2930000 9.28239 -3.92031
2931000 9.22262 -3.67463
2932000 9.21833 -3.6171
2933000 9.24262 -3.90602
2934000 9.39241 -3.96516
2935000 9.38865 -3.87791
2936000 9.26876 -3.8522
2937000 9.34081 -3.80954
2938000 9.50628 -3.82326
2939000 9.60263 -3.92959
2940000 9.46401 -3.6074
2941000 9.28267 -3.79868
2942000 9.37877 -3.77672
2943000 9.41876 -3.72897
2944000 9.47195 -3.72997
2945000 9.50366 -3.90952
2946000 9.47058 -3.93873
2947000 9.46154 -3.8773
2948000 9.416 -3.68689
2949000 9.51629 -3.79775
2950000 9.50123 -3.71869
2951000 9.35827 -3.75057
2952000 9.51089 -3.88836
2953000 9.3235 -3.71527
2954000 9.49739 -4.03218
2955000 9.32551 -3.80802
2956000 9.19083 -3.55991
2957000 9.42993 -3.93398
2958000 9.31274 -3.90235
2959000 9.48092 -3.98411
2960000 9.3501 -3.97625
2961000 9.11965 -3.63287
2962000 9.2394 -3.91935
2963000 9.27373 -3.86535
2964000 9.49835 -4.0172
2965000 9.23322 -3.87571
2966000 9.26246 -3.58623
2967000 9.41502 -3.824
2968000 9.29352 -3.67198
2969000 9.49548 -3.81825
2970000 9.33334 -3.83422
2971000 9.40358 -3.79567
2972000 9.50756 -4.00952
2973000 9.61115 -3.8016
2974000 9.58742 -3.93335
2975000 9.63828 -3.66875
2976000 9.71685 -4.13988
2977000 9.72627 -3.88388
2978000 9.47796 -3.81168
2979000 9.66388 -4.0368
2980000 9.44827 -3.65948
2981000 9.44257 -3.73223
2982000 9.55916 -3.79098
2983000 9.45695 -3.61218
2984000 9.46173 -3.68851
2985000 9.54883 -3.89769
2986000 9.62007 -4.04052
2987000 9.61854 -4.03448
2988000 9.42517 -3.99512
2989000 9.39654 -3.8688
2990000 9.64073 -3.78982
2991000 9.53667 -3.97764
2992000 9.62361 -4.05067
2993000 9.58642 -3.9574
2994000 9.49495 -3.8334
2995000 9.46706 -3.66659
2996000 9.36134 -3.85361
2997000 9.42953 -3.75351
2998000 9.4782 -3.90073
2999000 9.37134 -3.76666
3000000 9.47162 -3.77457
