# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10375000 8.34244 -2.88078
10376000 8.40462 -3.39978
10377000 8.34968 -3.23608
10378000 8.14644 -2.91551
10379000 8.26186 -2.99692
10380000 8.28905 -2.92531
10381000 8.2912 -3.06506
10382000 8.31495 -3.08462
10383000 8.46598 -3.37646
10384000 8.40146 -3.34386
10385000 8.46371 -3.35471
10386000 8.35343 -3.00912
10387000 8.36716 -2.96294
10388000 8.29866 -3.03427
10389000 8.29413 -3.3487
10390000 8.30796 -3.24945
10391000 8.36385 -3.37651
10392000 8.42294 -3.23385
10393000 8.4207 -3.27969
10394000 8.42391 -3.21454
10395000 8.45501 -3.02854
10396000 8.42167 -3.16752
10397000 8.4438 -3.16044
10398000 8.28065 -3.02265
10399000 8.39368 -3.05214
10400000 8.23112 -3.1202
10401000 8.39075 -3.27669
10402000 8.35483 -3.12004
10403000 8.41341 -3.29588
10404000 8.4193 -3.38063
10405000 8.271 -3.09064
10406000 8.51274 -3.18811
10407000 8.46398 -3.13525
10408000 8.31847 -2.9596
10409000 8.35641 -3.03927
10410000 8.34821 -2.96133
10411000 8.35124 -3.41973
10412000 8.4402 -3.38531
10413000 8.35113 -3.11228
10414000 8.36914 -3.27133
10415000 8.26889 -2.82287
10416000 8.33183 -2.95953
10417000 8.48537 -3.38955
10418000 8.44547 -2.99823
10419000 8.41397 -3.28145
10420000 8.45899 -2.85631
10421000 8.35748 -3.11352
10422000 8.21587 -3.03719
10423000 8.29274 -3.10796
10424000 8.2758 -2.92296
10425000 8.46158 -3.22927
10426000 8.47556 -3.2262
10427000 8.50265 -3.04448
10428000 8.43369 -3.18467
10429000 8.38586 -3.33774
10430000 8.36324 -3.09421
10431000 8.29292 -3.1407
10432000 8.38631 -3.06017
10433000 8.3747 -3.16116
10434000 8.41144 -3.39505
10435000 8.35795 -3.36401
10436000 8.39668 -3.18882
10437000 8.30172 -3.30844
10438000 8.32111 -2.91689
10439000 8.42757 -3.11766
10440000 8.4072 -2.89715
10441000 8.53113 -3.32919
10442000 8.39438 -2.95914
10443000 8.42394 -3.38512
10444000 8.31726 -2.93453
10445000 8.33405 -3.08854
10446000 8.35146 -3.3331
10447000 8.27793 -3.08187
10448000 8.23918 -2.87323
10449000 8.39972 -3.08224
10450000 8.32233 -3.14084
10451000 8.41847 -3.19436
10452000 8.46614 -3.21873
10453000 8.33119 -3.13394
10454000 8.39508 -3.26067
10455000 8.28025 -3.03393
10456000 8.37761 -3.25134
10457000 8.42071 -3.17433
10458000 8.39277 -3.19487
10459000 8.3711 -3.41916
10460000 8.37465 -3.17112
10461000 8.31712 -3.01438
10462000 8.37892 -3.22475
10463000 8.3462 -3.02837
10464000 8.35811 -3.3259
10465000 8.22139 -3.18285
10466000 8.29283 -2.90165
10467000 8.17643 -3.04946
10468000 8.40716 -3.27818
10469000 8.38071 -3.19164
10470000 8.24912 -2.89127
10471000 8.28906 -3.18868
10472000 8.31731 -3.31848
10473000 8.26835 -3.19215
10474000 8.32836 -3.06407
10475000 8.27644 -3.21819
10476000 8.42719 -3.30048
10477000 8.38056 -3.06636
10478000 8.41788 -3.16903
10479000 8.38061 -3.25345
10480000 8.35102 -3.12828
10481000 8.32997 -2.82406
10482000 8.42112 -3.0071
10483000 8.36596 -2.9986
10484000 8.38139 -3.20169
10485000 8.47049 -3.47455
10486000 8.35318 -3.27078
10487000 8.37771 -3.33576
10488000 8.38234 -3.21674
10489000 8.39684 -3.19911
10490000 8.48488 -3.29089
10491000 8.39695 -3.07097
10492000 8.43806 -3.17678
10493000 8.61559 -3.31123
10494000 8.44477 -2.92547
10495000 8.46956 -3.06975
10496000 8.43638 -3.18189
10497000 8.46217 -3.3265
10498000 8.30542 -3.04895
10499000 8.38696 -3.1889
10500000 8.33407 -3.11031
