# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 7.62283 2.07847
39251000 7.64848 -4.25568
39252000 7.63006 -4.21902
39253000 7.6333 -4.17849
39254000 7.63 -4.19233
39255000 7.6442 -4.22027
39256000 7.63298 -4.22964
39257000 7.649 -4.22707
39258000 7.61026 -4.1129
39259000 7.60988 -4.08522
39260000 7.63739 -4.19249
39261000 7.63518 -4.18867
39262000 7.60288 -4.06392
39263000 7.62461 -4.1367
39264000 7.60871 -4.0884
39265000 7.61323 -4.06097
39266000 7.62395 -4.12197
39267000 7.58685 -4.02385
39268000 7.61482 -4.15975
39269000 7.61255 -4.16237
39270000 7.634 -4.18344
39271000 7.60775 -4.09084
39272000 7.61615 -4.06353
39273000 7.63051 -4.18471
39274000 7.60031 -3.98446
39275000 7.65494 -4.23492
39276000 7.62857 -4.16179
39277000 7.63399 -4.18389
39278000 7.62516 -4.18971
39279000 7.59375 -4.10743
39280000 7.58247 -4.00917
39281000 7.61443 -4.03698
39282000 7.62715 -4.16824
39283000 7.63063 -4.16356
39284000 7.66317 -4.28817
39285000 7.63028 -4.25345
39286000 7.64886 -4.24611
39287000 7.62846 -4.19829
39288000 7.64973 -4.25031
39289000 7.62006 -4.1519
39290000 7.6693 -4.315
39291000 7.58905 -4.05603
39292000 7.61483 -4.12784
39293000 7.64362 -4.25716
39294000 7.58948 -4.02594
39295000 7.62555 -4.1845
39296000 7.61532 -4.15417
39297000 7.61393 -4.1334
39298000 7.65416 -4.2466
39299000 7.64823 -4.20949
39300000 7.63684 -4.23549
39301000 7.63131 -4.1347
39302000 7.63708 -4.20441
39303000 7.60875 -4.12707
39304000 7.63274 -4.15663
39305000 7.63779 -4.14722
39306000 7.63888 -4.21253
39307000 7.62961 -4.17178
39308000 7.63675 -4.23346
39309000 7.60371 -4.10119
39310000 7.62271 -4.18339
39311000 7.6058 -4.05991
39312000 7.63455 -4.17538
39313000 7.65364 -4.27298
39314000 7.62756 -4.15309
39315000 7.61779 -4.08423
39316000 7.63682 -4.12615
39317000 7.60283 -4.09595
39318000 7.61554 -4.13163
39319000 7.61968 -4.17553
39320000 7.60673 -4.14027
39321000 7.60206 -4.09594
39322000 7.63156 -4.17319
39323000 7.61241 -4.10727
39324000 7.59934 -4.1435
39325000 7.64328 -4.16407
39326000 7.62665 -4.14097
39327000 7.59059 -4.05924
39328000 7.60869 -4.06059
39329000 7.63569 -4.18941
39330000 7.60162 -4.07613
39331000 7.60513 -4.11649
39332000 7.60527 -4.11343
39333000 7.61612 -4.11893
39334000 7.63666 -4.1927
39335000 7.63078 -4.21949
39336000 7.6589 -4.30748
39337000 7.63487 -4.2024
39338000 7.61932 -4.20164
39339000 7.59416 -4.08318
39340000 7.62316 -4.18481
39341000 7.62416 -4.1897
39342000 7.6256 -4.18246
39343000 7.6245 -4.2195
39344000 7.63434 -4.14345
39345000 7.65099 -4.25102
39346000 7.6022 -4.03011
39347000 7.62666 -4.22655
39348000 7.61985 -4.10982
39349000 7.61698 -4.13856
39350000 7.60087 -4.07565
39351000 7.61639 -4.14697
39352000 7.64259 -4.23904
39353000 7.64872 -4.21934
39354000 7.64765 -4.23958
39355000 7.61058 -4.10166
39356000 7.61253 -4.14712
39357000 7.59741 -4.11435
39358000 7.63023 -4.15916
39359000 7.67902 -4.36509
39360000 7.60971 -4.07139
39361000 7.60817 -4.08093
39362000 7.62594 -4.19453
39363000 7.64201 -4.2062
39364000 7.64251 -4.21654
39365000 7.60645 -4.13241
39366000 7.62864 -4.15563
39367000 7.60936 -4.12896
39368000 7.61327 -4.18569
39369000 7.62986 -4.19083
39370000 7.61983 -4.1476
39371000 7.61253 -4.14357
39372000 7.6528 -4.26072
39373000 7.64005 -4.16191
39374000 7.61648 -4.15088
39375000 7.61623 -4.10638
39376000 7.60897 -4.14285
39377000 7.62683 -4.13396
39378000 7.59757 -4.07139
39379000 7.61547 -4.13256
