# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.71197 2.14699
3001000 8.58676 -3.75097
3002000 8.52222 -3.71065
3003000 8.55171 -3.66811
3004000 8.56669 -3.65105
3005000 8.54179 -3.52928
3006000 8.55418 -3.78309
3007000 8.51948 -3.76224
3008000 8.68101 -3.82768
3009000 8.54381 -3.42531
3010000 8.69784 -3.85139
3011000 8.62917 -3.57039
3012000 8.69798 -3.8369
3013000 8.58531 -3.55481
3014000 8.49809 -3.41753
3015000 8.52918 -3.55847
3016000 8.64556 -3.69554
3017000 8.57633 -3.64312
3018000 8.58323 -3.64514
3019000 8.68254 -3.91297
3020000 8.5227 -3.56159
3021000 8.62565 -3.79475
3022000 8.61239 -3.85881
3023000 8.57874 -3.708
3024000 8.58705 -3.71745
3025000 8.63609 -3.72875
3026000 8.65711 -3.87927
3027000 8.56511 -3.63301
3028000 8.57717 -3.66416
3029000 8.51039 -3.75933
3030000 8.63427 -3.77969
3031000 8.59081 -3.59068
3032000 8.55594 -3.44629
3033000 8.54032 -3.7236
3034000 8.52644 -3.65246
3035000 8.59266 -3.77347
3036000 8.5205 -3.60172
3037000 8.52303 -3.64753
3038000 8.64366 -3.65267
3039000 8.57458 -3.75542
3040000 8.5829 -3.75792
3041000 8.51533 -3.63309
3042000 8.54979 -3.62681
3043000 8.61653 -3.80796
3044000 8.54062 -3.52483
3045000 8.52646 -3.54035
3046000 8.48889 -3.56688
3047000 8.52901 -3.65128
3048000 8.59304 -3.62425
3049000 8.6086 -3.71757
3050000 8.55514 -3.78391
3051000 8.62713 -3.79965
3052000 8.51064 -3.66469
3053000 8.56322 -3.74947
3054000 8.61678 -3.66822
3055000 8.54996 -3.63611
3056000 8.5261 -3.36458
3057000 8.56146 -3.7754
3058000 8.52266 -3.68913
3059000 8.53896 -3.71615
3060000 8.70181 -3.85983
3061000 8.53711 -3.66566
3062000 8.60611 -3.45911
3063000 8.65031 -3.8758
3064000 8.52632 -3.58215
3065000 8.50924 -3.62327
3066000 8.56691 -3.74846
3067000 8.58588 -3.7454
3068000 8.61552 -3.78098
3069000 8.51082 -3.66602
3070000 8.55413 -3.72568
3071000 8.57768 -3.75367
3072000 8.64354 -3.66262
3073000 8.59309 -3.79945
3074000 8.53389 -3.70012
3075000 8.53002 -3.47847
3076000 8.68555 -3.7076
3077000 8.58035 -3.71588
3078000 8.54785 -3.62303
3079000 8.53905 -3.56738
3080000 8.62363 -3.71511
3081000 8.63536 -3.75885
3082000 8.45536 -3.59084
3083000 8.61061 -3.70792
3084000 8.5663 -3.65644
3085000 8.61909 -3.93849
3086000 8.58775 -3.83088
3087000 8.56396 -3.71941
3088000 8.61951 -3.81262
3089000 8.59978 -3.78072
3090000 8.57974 -3.68004
3091000 8.4871 -3.48197
3092000 8.51968 -3.63197
3093000 8.51068 -3.60177
3094000 8.57385 -3.68303
3095000 8.54146 -3.74562
3096000 8.55078 -3.69357
3097000 8.51903 -3.60505
3098000 8.4858 -3.2164
3099000 8.59809 -3.84819
3100000 8.46459 -3.42815
3101000 8.55568 -3.85988
3102000 8.5467 -3.56879
3103000 8.54401 -3.66361
3104000 8.57924 -3.58438
3105000 8.61846 -3.72653
3106000 8.44793 -3.41829
3107000 8.53019 -3.71272
3108000 8.61119 -3.87669
3109000 8.58575 -3.85539
3110000 8.64618 -3.84412
3111000 8.61607 -3.82961
3112000 8.60618 -3.7981
3113000 8.54415 -3.68226
3114000 8.63237 -3.63076
3115000 8.60382 -3.65568
3116000 8.52078 -3.72683
3117000 8.64969 -3.83889
3118000 8.51961 -3.7133
3119000 8.61653 -3.84922
3120000 8.60888 -3.60359
3121000 8.56342 -3.8287
3122000 8.56142 -3.51396
3123000 8.57503 -3.72897
3124000 8.59265 -3.75823
3125000 8.69123 -3.81825
3126000 8.48717 -3.74269
3127000 8.5775 -3.60879
3128000 8.59336 -3.71878
3129000 8.61227 -3.88477
3130000 8.51881 -3.66142
3131000 8.62159 -3.86569
3132000 8.62565 -3.80663
3133000 8.49941 -3.39061
3134000 8.58389 -3.75727
3135000 8.55116 -3.55181
3136000 8.58555 -3.77348
3137000 8.56449 -3.69773
3138000 8.65305 -3.71581
3139000 8.64484 -4.02167
3140000 8.68479 -3.89114
3141000 8.62995 -3.57674
3142000 8.62483 -3.96694
3143000 8.57051 -3.84047
3144000 8.5811 -3.58194
3145000 8.57132 -3.56964
3146000 8.48579 -3.59004
