# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11344000 8.69612 -4.29486
11345000 8.73328 -4.57423
11346000 8.78318 -4.43608
11347000 8.65128 -4.48782
11348000 8.60809 -4.07226
11349000 8.60985 -4.21581
11350000 8.78034 -4.3201
11351000 8.7427 -4.47672
11352000 8.6264 -4.32483
11353000 8.70291 -4.3963
11354000 8.72212 -4.26101
11355000 8.64009 -4.33191
11356000 8.68681 -4.24089
11357000 8.75043 -4.41373
11358000 8.65794 -4.26347
11359000 8.6908 -4.33379
11360000 8.75634 -4.52542
11361000 8.65851 -4.3362
11362000 8.73661 -4.39604
11363000 8.68182 -4.46536
11364000 8.73356 -4.37672
11365000 8.73469 -4.33616
11366000 8.65185 -4.31637
11367000 8.73633 -4.45403
11368000 8.6616 -4.3982
11369000 8.68932 -4.57773
11370000 8.6154 -4.34025
11371000 8.54713 -4.05044
11372000 8.60373 -4.13571
11373000 8.79293 -4.39369
11374000 8.68522 -4.19725
11375000 8.66298 -4.24122
11376000 8.67722 -4.40753
11377000 8.73009 -4.39798
11378000 8.67915 -4.31056
11379000 8.70394 -4.29886
11380000 8.71942 -4.36421
11381000 8.7181 -4.51083
11382000 8.57782 -4.20727
11383000 8.71936 -4.2603
11384000 8.70227 -4.34229
11385000 8.70384 -4.47294
11386000 8.77302 -4.53183
11387000 8.71844 -4.60176
11388000 8.70353 -4.3374
11389000 8.68365 -4.55286
11390000 8.74584 -4.43503
11391000 8.72572 -4.35073
11392000 8.70126 -4.23787
11393000 8.73629 -4.4494
11394000 8.6725 -4.41763
11395000 8.70954 -4.35836
11396000 8.76283 -4.59971
11397000 8.80241 -4.53775
11398000 8.63538 -4.35004
11399000 8.77815 -4.48287
11400000 8.72826 -4.30854
11401000 8.77648 -4.53105
11402000 8.68749 -4.34899
11403000 8.67718 -4.36627
11404000 8.64675 -4.18689
11405000 8.64319 -4.21887
11406000 8.76757 -4.51619
11407000 8.71374 -4.35397
11408000 8.71206 -4.4763
11409000 8.62048 -4.35243
11410000 8.79296 -4.38007
11411000 8.68182 -4.35511
11412000 8.76375 -4.38084
11413000 8.76749 -4.55238
11414000 8.7471 -4.43795
11415000 8.69153 -4.39989
11416000 8.74024 -4.34134
11417000 8.7466 -4.35495
11418000 8.72738 -4.46977
11419000 8.61563 -4.21463
11420000 8.71986 -4.30853
11421000 8.6484 -4.36477
11422000 8.72614 -4.49129
11423000 8.59376 -4.30954
11424000 8.62115 -4.28132
11425000 8.65544 -4.11638
11426000 8.62442 -4.29565
11427000 8.67201 -4.45977
11428000 8.6375 -4.1663
11429000 8.71023 -4.40113
11430000 8.73428 -4.43157
11431000 8.75231 -4.33797
11432000 8.64584 -4.24908
11433000 8.71426 -4.48517
11434000 8.72395 -4.44321
11435000 8.7038 -4.30427
11436000 8.72136 -4.34593
11437000 8.76441 -4.51854
11438000 8.61466 -4.16255
11439000 8.73724 -4.511
11440000 8.70715 -4.39131
11441000 8.67155 -4.4496
11442000 8.73736 -4.55272
11443000 8.62212 -4.30444
11444000 8.7738 -4.48703
11445000 8.74323 -4.33697
11446000 8.6804 -4.38787
11447000 8.69751 -4.40864
11448000 8.73077 -4.58476
11449000 8.65698 -4.24622
11450000 8.8108 -4.68318
11451000 8.82784 -4.50549
11452000 8.69783 -4.33557
11453000 8.64897 -4.35447
11454000 8.77712 -4.72939
11455000 8.66925 -4.32386
11456000 8.60058 -4.32883
11457000 8.6725 -4.36098
11458000 8.72089 -4.3379
11459000 8.68266 -4.22413
11460000 8.71898 -4.33613
11461000 8.66471 -4.26287
11462000 8.69688 -4.40256
11463000 8.64891 -4.33744
11464000 8.7779 -4.43371
11465000 8.65914 -4.29143
11466000 8.74028 -4.483
11467000 8.67325 -4.33355
11468000 8.6742 -4.3209
11469000 8.73702 -4.48657
11470000 8.7024 -4.40903
11471000 8.74089 -4.42132
11472000 8.69822 -4.55298
11473000 8.70671 -4.46387
11474000 8.73572 -4.50803
11475000 8.65985 -4.29956
11476000 8.70237 -4.27134
11477000 8.65775 -4.39918
11478000 8.63439 -4.16534
11479000 8.68893 -4.25004
11480000 8.7141 -4.35844
11481000 8.74205 -4.37733
11482000 8.6576 -4.43886
11483000 8.71038 -4.45938
11484000 8.71354 -4.48266
11485000 8.68238 -4.36526
11486000 8.68396 -4.34427
11487000 8.61871 -4.28508
11488000 8.72401 -4.34129
11489000 8.75817 -4.41622
11490000 8.69441 -4.57385
11491000 8.64112 -4.23338
11492000 8.73879 -4.42845
11493000 8.69806 -4.37332
11494000 8.61999 -4.3369
11495000 8.80046 -4.44794
11496000 8.65695 -4.33564
11497000 8.75682 -4.4081
11498000 8.79229 -4.50439
11499000 8.67782 -4.41853
11500000 8.7784 -4.52434
