# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.88936 2.33973
13501000 7.87176 -3.29611
13502000 7.83474 -3.03631
13503000 7.75831 -2.79221
13504000 7.84752 -3.12329
13505000 7.79667 -2.91372
13506000 7.84199 -3.036
13507000 7.87544 -3.2479
13508000 7.84151 -3.07769
13509000 7.84232 -3.06524
13510000 7.78399 -3.02113
13511000 7.83635 -3.17405
13512000 7.86961 -2.97983
13513000 7.81274 -3.02956
13514000 7.7914 -3.07087
13515000 7.84856 -3.02671
13516000 7.8282 -3.15888
13517000 7.81044 -3.08343
13518000 7.82247 -3.11035
13519000 7.78169 -2.92576
13520000 7.81045 -3.09252
13521000 7.86579 -3.30709
13522000 7.81596 -2.98922
13523000 7.80729 -3.12556
13524000 7.82619 -2.93761
13525000 7.82225 -2.98941
13526000 7.8616 -3.17037
13527000 7.88027 -3.25148
13528000 7.75892 -2.81221
13529000 7.84205 -3.07588
13530000 7.83576 -3.04485
13531000 7.90767 -3.24714
13532000 7.84197 -3.03284
13533000 7.81502 -2.94331
13534000 7.78666 -3.01881
13535000 7.7867 -3.01017
13536000 7.81533 -3.23718
13537000 7.79643 -3.01261
13538000 7.86475 -3.1714
13539000 7.8608 -3.20597
13540000 7.78995 -2.91154
13541000 7.82073 -3.12958
13542000 7.74919 -2.77606
13543000 7.90879 -3.31107
13544000 7.8668 -3.31067
13545000 7.79854 -3.1626
13546000 7.77178 -2.87123
13547000 7.83585 -3.13353
13548000 7.87618 -3.41068
13549000 7.84444 -3.0169
13550000 7.82762 -3.20913
13551000 7.90113 -3.21833
13552000 7.82661 -3.09355
13553000 7.78909 -2.98554
13554000 7.83892 -3.03729
13555000 7.82498 -2.98997
13556000 7.77701 -2.76252
13557000 7.81948 -3.05929
13558000 7.85446 -3.29643
13559000 7.85405 -3.14621
13560000 7.80124 -3.00984
13561000 7.8156 -3.10527
13562000 7.7827 -2.99561
13563000 7.87788 -3.18419
13564000 7.86443 -3.29067
13565000 7.80015 -3.06286
13566000 7.83499 -3.0634
13567000 7.81316 -3.06344
13568000 7.84693 -3.14172
13569000 7.79561 -3.07394
13570000 7.8119 -3.04734
13571000 7.81381 -3.01502
13572000 7.86316 -2.94164
13573000 7.88486 -3.2939
13574000 7.81382 -3.17819
13575000 7.81339 -3.06777
13576000 7.85757 -3.11326
13577000 7.80867 -3.19146
13578000 7.91751 -3.23601
13579000 7.8323 -3.1216
13580000 7.81803 -3.09078
