# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.43246 1.85331
12001000 8.33216 -3.18236
12002000 8.32506 -3.03514
12003000 8.28674 -3.11031
12004000 8.22141 -3.14738
12005000 8.33159 -3.22107
12006000 8.3094 -2.91398
12007000 8.31044 -3.20238
12008000 8.31616 -3.28515
12009000 8.24665 -3.05363
12010000 8.22687 -2.74019
12011000 8.38963 -3.09912
12012000 8.37081 -3.19163
12013000 8.34298 -3.05723
12014000 8.31012 -3.2211
12015000 8.412 -3.14272
12016000 8.30966 -3.10939
12017000 8.3185 -3.08102
12018000 8.31432 -3.13929
12019000 8.29616 -2.97641
12020000 8.24346 -3.02407
12021000 8.44055 -3.39072
12022000 8.34895 -3.07814
12023000 8.26141 -2.89631
12024000 8.42372 -3.06776
12025000 8.44965 -3.20563
12026000 8.31688 -2.92534
12027000 8.23425 -2.98009
12028000 8.25849 -3.28621
12029000 8.15924 -2.82269
12030000 8.25279 -2.92604
12031000 8.40899 -3.09139
12032000 8.24382 -2.88894
12033000 8.38848 -3.1412
12034000 8.22211 -2.99486
12035000 8.33474 -3.22377
12036000 8.21969 -3.00665
12037000 8.2974 -2.99244
12038000 8.38234 -3.08737
12039000 8.4167 -3.139
12040000 8.39808 -3.22565
12041000 8.34132 -3.01827
12042000 8.30721 -2.89462
12043000 8.33791 -3.09165
12044000 8.26219 -3.11198
12045000 8.23163 -3.22583
12046000 8.27113 -3.16161
12047000 8.2439 -2.85169
12048000 8.22582 -3.13113
12049000 8.29087 -3.08336
12050000 8.11532 -3.01424
12051000 8.2936 -3.1738
12052000 8.23641 -3.17244
12053000 8.19643 -3.12055
12054000 8.3089 -3.22356
12055000 8.24373 -3.04304
12056000 8.28899 -3.0611
12057000 8.25559 -2.84351
12058000 8.16596 -2.97254
12059000 8.33955 -3.0963
12060000 8.21313 -3.1369
12061000 8.33385 -3.06058
12062000 8.51325 -3.15853
12063000 8.4492 -3.23927
12064000 8.37581 -3.25531
12065000 8.31306 -3.28694
12066000 8.43853 -3.22859
12067000 8.41594 -3.23098
12068000 8.33744 -2.99644
12069000 8.45589 -3.3489
12070000 8.33053 -2.80463
12071000 8.25995 -3.03696
12072000 8.35772 -3.09392
12073000 8.30041 -2.98901
12074000 8.30178 -3.04252
12075000 8.33473 -3.03973
12076000 8.32139 -3.10226
12077000 8.16409 -3.02386
12078000 8.3606 -3.07042
12079000 8.26059 -2.84812
12080000 8.35201 -3.04306
12081000 8.27378 -3.12355
12082000 8.24947 -3.0895
12083000 8.29601 -3.2695
12084000 8.29145 -2.9223
12085000 8.26009 -3.02675
12086000 8.27839 -3.09899
12087000 8.29889 -3.13327
12088000 8.32477 -3.04599
12089000 8.21764 -2.77861
12090000 8.32022 -3.08075
12091000 8.29814 -3.03812
12092000 8.26318 -3.01816
12093000 8.3737 -2.96601
12094000 8.31788 -3.06173
12095000 8.23664 -3.23634
12096000 8.38348 -3.2609
12097000 8.2563 -2.93213
12098000 8.35156 -3.32564
12099000 8.29406 -3.04861
12100000 8.31546 -3.23704
12101000 8.2344 -3.10885
12102000 8.23577 -2.99751
12103000 8.30154 -3.00832
12104000 8.32576 -2.95091
12105000 8.29509 -3.03028
12106000 8.29812 -3.27936
12107000 8.28195 -3.20797
12108000 8.27041 -3.1594
12109000 8.11159 -2.9293
12110000 8.22347 -3.28515
12111000 8.11627 -2.93968
12112000 8.25381 -3.19371
12113000 8.13372 -2.97669
12114000 8.18701 -2.94698
12115000 8.28644 -3.02657
12116000 8.24988 -3.15341
12117000 8.37253 -3.22538
12118000 8.24325 -3.15094
12119000 8.21074 -3.1124
12120000 8.24088 -3.09303
12121000 8.21956 -3.16975
12122000 8.3203 -3.29491
12123000 8.26712 -3.22266
12124000 8.29245 -3.02979
12125000 8.2929 -3.01448
12126000 8.41244 -3.08325
12127000 8.38102 -3.23609
12128000 8.43094 -3.18634
12129000 8.4198 -3.28778
12130000 8.35157 -3.20243
12131000 8.20255 -2.91388
12132000 8.24316 -3.11778
12133000 8.4486 -3.1248
12134000 8.40732 -3.17599
12135000 8.41685 -3.48767
12136000 8.36471 -3.21227
12137000 8.35345 -3.38999
12138000 8.33209 -3.20505
12139000 8.32186 -3.20992
12140000 8.35213 -3.17857
12141000 8.31646 -3.27293
12142000 8.2544 -3.13021
12143000 8.2456 -3.17182
12144000 8.35327 -3.24332
12145000 8.259 -2.9686
12146000 8.34295 -3.17993
12147000 8.29848 -3.11643
12148000 8.31472 -3.28211
12149000 8.4516 -3.40056
12150000 8.22767 -3.17013
12151000 8.27731 -3.14784
12152000 8.34454 -3.16303
12153000 8.2978 -3.26833
12154000 8.33049 -3.18765
12155000 8.30042 -3.14552
12156000 8.43878 -3.30112
12157000 8.4359 -3.27103
12158000 8.34564 -3.01696
12159000 8.31584 -3.04826
12160000 8.42493 -2.99147
12161000 8.32014 -2.99902
12162000 8.37749 -2.98369
12163000 8.33883 -3.01157
12164000 8.39593 -3.15344
12165000 8.3485 -2.96834
12166000 8.33925 -3.13197
12167000 8.26056 -3.16708
12168000 8.28571 -2.90073
12169000 8.32309 -2.97544
12170000 8.33828 -2.95703
12171000 8.40923 -3.24054
12172000 8.26205 -3.08569
12173000 8.41787 -3.38087
12174000 8.40366 -3.20114
12175000 8.29338 -2.71502
12176000 8.27756 -3.11401
12177000 8.28188 -2.92557
12178000 8.33188 -3.2419
12179000 8.42589 -3.32472
12180000 8.30236 -3.19058
12181000 8.30982 -3.04307
