# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.14383 2.97574
31001000 8.17178 -3.0634
31002000 8.18946 -3.05363
31003000 8.13157 -2.97316
31004000 8.1028 -2.94911
31005000 8.14771 -2.97043
31006000 8.14475 -2.87116
31007000 8.13394 -2.99761
31008000 8.20726 -3.1158
31009000 8.09592 -2.8971
31010000 8.09154 -3.09026
31011000 8.07189 -3.05504
31012000 8.14112 -2.94009
31013000 8.04051 -2.78839
31014000 8.18975 -2.99454
31015000 8.1098 -3.06043
31016000 8.0759 -2.89096
31017000 8.14574 -3.07454
31018000 8.11234 -2.90093
31019000 8.16939 -3.02714
31020000 8.15242 -3.02672
31021000 8.12651 -2.89784
31022000 8.03334 -2.78903
31023000 8.1026 -3.04389
31024000 8.14618 -2.73159
31025000 8.14777 -3.05122
31026000 8.11051 -2.89228
31027000 8.05287 -2.82595
31028000 8.16173 -3.13231
31029000 8.20598 -3.02797
31030000 8.17128 -2.87629
31031000 8.22665 -3.21425
31032000 8.12895 -2.98144
31033000 7.9919 -2.51012
31034000 8.05496 -2.68895
31035000 8.064 -2.91173
31036000 8.06105 -2.7876
31037000 8.22876 -3.21585
31038000 8.04896 -2.79656
31039000 8.16052 -3.13428
31040000 8.1216 -3.00365
31041000 8.1473 -2.94463
31042000 8.0913 -2.75005
31043000 8.10445 -2.81663
31044000 8.00999 -2.74694
31045000 8.09046 -2.94552
31046000 8.16465 -3.1336
31047000 8.14937 -3.0613
31048000 8.11931 -3.026
31049000 8.13113 -2.90767
31050000 8.11935 -3.04205
31051000 8.15452 -2.93342
31052000 8.16769 -2.9911
31053000 8.16806 -3.09287
31054000 8.13879 -2.89684
31055000 8.12439 -3.00128
31056000 8.13316 -2.85547
31057000 8.21048 -2.94055
31058000 8.15306 -3.07979
31059000 8.11067 -2.92944
31060000 8.14846 -3.11027
31061000 8.09566 -2.8233
31062000 8.12279 -2.86376
31063000 8.14937 -3.02804
31064000 8.21646 -3.11083
31065000 8.05143 -2.80008
31066000 8.09964 -2.6536
31067000 8.19959 -3.14259
31068000 8.15453 -3.05136
31069000 8.19505 -3.17564
31070000 8.1196 -2.8076
31071000 8.02332 -2.7366
31072000 8.0781 -2.76981
31073000 8.13396 -3.00759
31074000 8.13917 -2.89805
31075000 8.13347 -2.84233
31076000 8.1277 -2.95734
31077000 8.11792 -2.82721
31078000 8.08851 -2.67259
31079000 8.09082 -3.04065
31080000 8.07465 -2.97477
31081000 8.09936 -3.00597
31082000 8.1221 -2.99346
31083000 8.11253 -2.84257
31084000 8.07064 -2.73404
31085000 8.14895 -3.18029
31086000 8.20163 -3.22794
31087000 8.15659 -3.04179
31088000 8.09346 -2.76666
31089000 8.07001 -2.90622
31090000 8.06429 -2.86474
31091000 8.09122 -3.09214
31092000 8.03017 -2.76095
31093000 8.13967 -3.04988
31094000 8.15326 -2.89268
31095000 8.19545 -3.31401
31096000 8.10274 -2.71083
31097000 8.07515 -2.94704
31098000 8.10259 -3.07327
31099000 8.106 -3.10149
31100000 8.12719 -2.91313
31101000 8.10741 -2.96808
31102000 8.14635 -3.08973
31103000 8.08311 -2.91153
31104000 8.1081 -3.10108
31105000 8.16664 -3.09068
31106000 8.10728 -2.90916
31107000 8.15206 -2.93116
31108000 8.14769 -2.9681
31109000 8.12328 -2.85292
31110000 8.14417 -2.93388
31111000 8.13896 -2.94917
31112000 8.02658 -2.65621
31113000 8.10729 -3.02769
31114000 8.12529 -2.95897
31115000 8.16391 -3.09327
31116000 8.15085 -3.0241
31117000 8.21266 -3.27621
31118000 8.09184 -2.97762
31119000 8.12295 -2.98862
31120000 8.08131 -2.91317
31121000 8.19354 -2.85062
31122000 8.06618 -2.87562
31123000 8.06576 -2.8311
31124000 8.14561 -3.10495
31125000 8.13902 -2.91701
31126000 8.19476 -3.19136
31127000 8.14221 -3.10659
31128000 8.14507 -2.9088
31129000 8.16067 -3.19082
31130000 8.18142 -3.10846
31131000 8.13371 -2.91854
31132000 8.11731 -2.99723
31133000 8.1419 -3.08833
31134000 8.1701 -3.13103
31135000 8.02708 -2.8112
31136000 8.10769 -2.88078
31137000 8.15975 -3.08624
31138000 8.08048 -2.80103
31139000 8.1724 -3.15613
31140000 8.21392 -3.23542
31141000 8.09638 -3.00508
31142000 8.09646 -2.89777
31143000 8.07181 -3.09215
31144000 8.16125 -3.12127
31145000 8.18404 -3.03746
31146000 8.15205 -3.05863
31147000 8.14682 -3.03675
31148000 8.13519 -2.87946
31149000 8.1803 -3.03788
31150000 8.13804 -2.98516
31151000 8.18699 -3.16969
31152000 8.16867 -3.06713
31153000 8.11468 -2.90166
31154000 8.09689 -2.91808
31155000 8.16698 -3.20073
31156000 8.14609 -2.9941
31157000 8.05599 -2.75435
31158000 8.1185 -2.99718
31159000 8.14204 -2.94815
31160000 8.1833 -3.07411
31161000 8.12642 -2.98858
31162000 8.07957 -2.89012
31163000 8.0881 -3.03825
31164000 8.15268 -3.09664
31165000 8.08058 -2.88451
31166000 8.19173 -3.15776
31167000 8.11287 -3.05601
31168000 8.17689 -3.00796
31169000 8.10792 -2.85155
31170000 8.07344 -2.86998
31171000 8.19651 -3.15053
31172000 8.10795 -2.97471
31173000 8.14631 -3.18239
31174000 8.07329 -2.74224
31175000 8.0342 -2.75924
31176000 8.13688 -2.9555
31177000 8.08144 -2.81752
31178000 8.05576 -2.84336
31179000 8.15528 -2.92911
31180000 8.15878 -2.89906
31181000 8.07696 -2.79968
31182000 8.1249 -3.06982
31183000 8.12856 -3.16936
31184000 8.16176 -3.35244
31185000 8.15221 -2.84248
31186000 8.07223 -2.8658
31187000 8.13311 -3.12965
31188000 8.13326 -2.78925
31189000 8.17191 -3.21751
31190000 8.11125 -2.82252
31191000 8.1005 -2.82693
31192000 8.13695 -2.90138
31193000 8.1907 -3.0948
31194000 8.12693 -2.90345
31195000 8.13049 -2.97544
31196000 8.15991 -3.06475
31197000 8.10991 -3.00869
31198000 8.08342 -2.76509
31199000 8.16665 -2.9452
31200000 8.14713 -2.82323
31201000 8.20196 -3.30225
31202000 8.13141 -2.97468
31203000 8.11814 -2.98967
31204000 8.20677 -3.12661
31205000 8.17778 -3.17363
31206000 8.13402 -2.91755
31207000 8.11985 -3.17559
31208000 8.17552 -3.11485
31209000 8.11055 -2.9403
31210000 8.16438 -2.84116
31211000 8.20609 -3.20949
31212000 8.10007 -2.91202
31213000 8.16397 -3.14603
31214000 8.11286 -3.02628
31215000 8.12719 -3.10578
31216000 8.1868 -3.05768
31217000 8.06384 -2.99322
31218000 8.20405 -2.88123
31219000 8.21464 -3.06098
31220000 8.16437 -3.11078
31221000 8.13357 -2.85302
31222000 8.09829 -2.95768
31223000 8.1544 -3.06097
31224000 8.16145 -3.25507
31225000 8.11851 -2.98374
31226000 8.11049 -2.99612
31227000 8.18955 -3.08388
31228000 8.14941 -3.11956
31229000 8.07112 -2.91518
31230000 8.15643 -3.11497
31231000 8.1069 -2.84587
31232000 8.06963 -2.89915
31233000 8.14212 -2.98124
31234000 8.15841 -2.95839
31235000 8.10329 -3.09608
31236000 8.1074 -2.92171
31237000 8.09599 -3.02348
31238000 8.04141 -2.63371
31239000 8.09556 -2.8502
31240000 8.12799 -2.98428
31241000 8.07474 -2.9533
31242000 8.1745 -3.09962
31243000 8.16958 -3.02162
31244000 8.11444 -3.07484
31245000 8.10499 -2.83803
31246000 8.2212 -3.15609
31247000 8.14404 -2.99203
31248000 8.10575 -2.98291
31249000 8.23229 -3.11467
31250000 8.06536 -2.87119
