# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.83293 2.57688
15501000 7.75664 -2.86288
15502000 7.83721 -3.01557
15503000 7.77458 -2.95613
15504000 7.8304 -3.17799
15505000 7.83211 -3.14794
15506000 7.76191 -2.80582
15507000 7.795 -2.98924
15508000 7.78662 -2.95873
15509000 7.78217 -2.898
15510000 7.74471 -2.81988
15511000 7.75732 -2.93764
15512000 7.77652 -2.92452
15513000 7.78416 -2.83569
15514000 7.78137 -2.82939
15515000 7.79684 -3.01018
15516000 7.8434 -3.16635
15517000 7.79491 -3.03486
15518000 7.80174 -2.98309
15519000 7.77676 -2.88533
15520000 7.80322 -3.11701
15521000 7.7643 -2.9269
15522000 7.81311 -3.01947
15523000 7.7889 -3.14665
15524000 7.83588 -3.09904
15525000 7.85714 -3.10024
15526000 7.80567 -2.90404
15527000 7.83726 -2.99637
15528000 7.86757 -3.29637
15529000 7.82374 -2.94781
15530000 7.82403 -2.97682
15531000 7.85192 -3.11068
15532000 7.76986 -2.96272
15533000 7.80618 -2.99851
15534000 7.78267 -2.97648
15535000 7.80144 -3.10843
15536000 7.77669 -3.12128
15537000 7.78766 -2.8828
15538000 7.7803 -2.97172
15539000 7.82435 -3.09741
15540000 7.79088 -2.88389
15541000 7.83098 -3.05789
15542000 7.79384 -3.04792
15543000 7.82067 -2.9496
15544000 7.77991 -3.07845
15545000 7.77315 -2.90005
15546000 7.7756 -2.93776
15547000 7.77192 -2.85709
15548000 7.78873 -2.83415
15549000 7.8422 -3.02526
15550000 7.85033 -3.28767
15551000 7.85406 -2.99918
15552000 7.76864 -2.92234
15553000 7.74926 -2.88531
15554000 7.8589 -3.08614
15555000 7.73067 -2.82088
15556000 7.79768 -2.7472
15557000 7.8015 -3.20663
15558000 7.80992 -2.92219
15559000 7.82375 -3.121
15560000 7.79685 -3.08663
15561000 7.83665 -3.13709
15562000 7.72539 -2.73963
15563000 7.82186 -3.00678
15564000 7.82858 -2.91834
15565000 7.80133 -3.00991
15566000 7.78355 -2.82648
15567000 7.81372 -3.11302
15568000 7.86851 -3.24869
15569000 7.76778 -2.94062
15570000 7.83975 -3.27873
15571000 7.7722 -2.92141
15572000 7.79677 -2.78381
15573000 7.72866 -2.88662
15574000 7.72747 -2.78645
15575000 7.78637 -2.96282
15576000 7.84427 -3.10791
15577000 7.8003 -3.09493
15578000 7.8631 -3.07659
15579000 7.80991 -3.09053
15580000 7.87201 -3.06942
15581000 7.83605 -3.14366
15582000 7.72844 -2.72779
15583000 7.86344 -3.10992
15584000 7.86874 -3.19733
15585000 7.76217 -2.9868
15586000 7.78823 -2.87706
15587000 7.86442 -3.18006
15588000 7.83903 -3.14995
15589000 7.78086 -3.19757
15590000 7.73071 -2.82285
15591000 7.77312 -2.80315
15592000 7.7682 -2.9442
15593000 7.7953 -2.87148
15594000 7.84375 -3.03914
15595000 7.79422 -3.0909
15596000 7.77956 -2.93711
15597000 7.70824 -2.7208
15598000 7.83071 -3.00273
15599000 7.79593 -3.01583
15600000 7.74004 -2.8095
15601000 7.78424 -2.97429
15602000 7.88119 -3.21496
15603000 7.76103 -2.87337
15604000 7.78169 -2.92775
15605000 7.83499 -2.99098
15606000 7.8244 -3.13516
15607000 7.81062 -2.98527
15608000 7.86319 -3.04958
15609000 7.76997 -2.94024
15610000 7.75922 -2.70994
15611000 7.78571 -2.82489
15612000 7.84927 -3.03984
15613000 7.7517 -2.81984
15614000 7.7407 -2.83066
15615000 7.84002 -3.12391
15616000 7.78288 -3.16402
15617000 7.79572 -3.11832
15618000 7.75366 -2.90334
15619000 7.74545 -2.8537
15620000 7.82197 -3.0698
15621000 7.7816 -3.02857
15622000 7.84851 -3.07226
15623000 7.8105 -3.07404
15624000 7.81094 -2.9662
15625000 7.78917 -2.8963
15626000 7.75622 -2.92824
15627000 7.79839 -2.92661
15628000 7.73156 -2.74212
15629000 7.7745 -2.8435
15630000 7.79057 -3.1949
15631000 7.71976 -2.70422
15632000 7.81264 -3.08218
15633000 7.88596 -3.25291
15634000 7.83501 -3.18122
15635000 7.76544 -3.04511
15636000 7.71911 -2.69316
15637000 7.80605 -2.99001
15638000 7.75521 -2.86408
15639000 7.74761 -3.03833
15640000 7.79162 -2.91825
15641000 7.83659 -3.14556
15642000 7.80732 -2.97939
15643000 7.84259 -3.19756
15644000 7.75687 -2.84581
15645000 7.78176 -3.01388
15646000 7.81661 -3.12418
15647000 7.8284 -3.23576
15648000 7.81911 -3.08337
15649000 7.81812 -3.04303
15650000 7.75859 -2.85004
15651000 7.88578 -3.15497
15652000 7.78878 -3.0812
15653000 7.78544 -2.98797
15654000 7.76003 -2.85752
15655000 7.75248 -2.91089
15656000 7.80442 -3.07359
15657000 7.81718 -3.11492
15658000 7.82274 -3.132
15659000 7.77872 -3.06716
15660000 7.82126 -2.95025
15661000 7.77855 -3.03623
15662000 7.81556 -3.14471
15663000 7.72685 -2.68706
15664000 7.77994 -3.0784
15665000 7.81107 -3.06573
15666000 7.85032 -3.08601
15667000 7.7591 -2.8403
15668000 7.76468 -2.86987
15669000 7.75122 -2.76903
15670000 7.87077 -3.24489
15671000 7.82165 -2.96768
15672000 7.82193 -2.98452
15673000 7.81686 -3.24339
15674000 7.79999 -2.99642
15675000 7.79307 -2.89164
15676000 7.78177 -3.00051
15677000 7.82116 -2.93245
15678000 7.82612 -3.03784
15679000 7.83054 -3.08199
15680000 7.86944 -2.96129
15681000 7.75809 -2.91947
15682000 7.82448 -3.14601
15683000 7.77353 -2.78522
15684000 7.81514 -3.08769
15685000 7.78938 -2.78978
15686000 7.77817 -2.89059
15687000 7.76384 -3.07693
15688000 7.82497 -2.96224
15689000 7.83225 -3.07626
15690000 7.80797 -2.82605
15691000 7.80312 -3.15434
15692000 7.7698 -2.84014
15693000 7.81622 -2.99757
15694000 7.79509 -2.84053
15695000 7.71446 -2.65688
15696000 7.77842 -3.02574
15697000 7.81461 -3.07857
15698000 7.76432 -2.84612
15699000 7.80129 -2.94364
15700000 7.83706 -3.24756
15701000 7.83726 -2.93871
15702000 7.80643 -2.96773
15703000 7.76198 -3.02726
15704000 7.76242 -2.88563
15705000 7.8406 -3.08534
15706000 7.77773 -2.92579
15707000 7.79678 -3.03104
15708000 7.81097 -2.95244
15709000 7.78921 -3.00982
15710000 7.74123 -2.81258
15711000 7.76375 -2.83714
15712000 7.74795 -2.68862
15713000 7.76838 -2.833
15714000 7.80308 -2.99265
15715000 7.76737 -3.14461
15716000 7.76697 -2.80411
15717000 7.78315 -2.86522
15718000 7.80807 -3.11513
15719000 7.85781 -3.29244
15720000 7.78722 -3.124
15721000 7.84187 -3.10746
15722000 7.84105 -3.14344
15723000 7.84034 -3.2165
15724000 7.80012 -3.05116
15725000 7.781 -3.12251
15726000 7.79833 -3.02043
15727000 7.81049 -2.96948
15728000 7.78412 -2.81471
15729000 7.78408 -2.83276
15730000 7.88836 -3.23122
15731000 7.77903 -2.86111
15732000 7.81755 -3.10155
15733000 7.81921 -3.13732
15734000 7.75359 -2.86527
15735000 7.81618 -2.97014
15736000 7.86773 -3.31386
15737000 7.76115 -2.98683
15738000 7.77128 -2.94489
15739000 7.76427 -2.93402
15740000 7.76969 -2.78382
15741000 7.74953 -2.9819
15742000 7.80009 -3.07944
15743000 7.80295 -2.94313
15744000 7.78749 -3.10558
15745000 7.80993 -3.06259
15746000 7.7997 -3.13032
15747000 7.7963 -3.13152
15748000 7.84216 -3.05346
15749000 7.75827 -2.92001
15750000 7.81726 -2.96463
