# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.46702 2.33084
6501000 7.45471 -3.19985
6502000 7.47696 -3.34098
6503000 7.45172 -3.30078
6504000 7.45956 -3.3169
6505000 7.51999 -3.41648
6506000 7.51063 -3.26856
6507000 7.48994 -3.35903
6508000 7.49015 -3.35387
6509000 7.48747 -3.32321
6510000 7.4957 -3.34289
6511000 7.49546 -3.34382
6512000 7.52982 -3.39819
6513000 7.51189 -3.4104
6514000 7.46691 -3.34431
6515000 7.45966 -3.21167
6516000 7.45252 -3.27269
6517000 7.42343 -3.08815
6518000 7.48278 -3.33901
6519000 7.44613 -3.21147
6520000 7.46467 -3.26188
6521000 7.48972 -3.32496
6522000 7.47756 -3.26233
6523000 7.43981 -3.18411
6524000 7.50682 -3.30464
6525000 7.53511 -3.51524
6526000 7.51171 -3.34762
6527000 7.52038 -3.3782
6528000 7.47237 -3.33753
6529000 7.49602 -3.34363
6530000 7.51553 -3.37261
6531000 7.49387 -3.24876
6532000 7.48198 -3.24741
6533000 7.48418 -3.36631
6534000 7.49606 -3.37432
6535000 7.50294 -3.43082
6536000 7.49452 -3.34504
6537000 7.48143 -3.33604
6538000 7.452 -3.17711
6539000 7.49699 -3.42929
6540000 7.4683 -3.32586
6541000 7.45186 -3.3462
6542000 7.47371 -3.30562
6543000 7.46389 -3.16931
6544000 7.45948 -3.26673
6545000 7.45585 -3.21889
6546000 7.46906 -3.28274
6547000 7.44908 -3.26817
6548000 7.48215 -3.39086
6549000 7.51902 -3.42499
6550000 7.52822 -3.44633
6551000 7.50917 -3.3851
6552000 7.48607 -3.35875
6553000 7.5065 -3.39684
6554000 7.50638 -3.37736
6555000 7.47209 -3.27819
6556000 7.47539 -3.17594
6557000 7.47242 -3.27791
6558000 7.48873 -3.38754
6559000 7.45556 -3.20542
6560000 7.46486 -3.32612
6561000 7.47559 -3.34852
6562000 7.476 -3.29071
6563000 7.48348 -3.28807
6564000 7.4683 -3.25744
6565000 7.48262 -3.35053
6566000 7.50251 -3.27108
6567000 7.46523 -3.31729
6568000 7.4638 -3.2585
6569000 7.45917 -3.27896
6570000 7.48107 -3.29463
6571000 7.50197 -3.34271
6572000 7.46376 -3.13195
6573000 7.44613 -3.24599
6574000 7.45489 -3.22257
6575000 7.46618 -3.17223
6576000 7.45968 -3.2303
6577000 7.42063 -3.14904
6578000 7.48563 -3.23013
6579000 7.48422 -3.3339
6580000 7.50882 -3.34913
6581000 7.50264 -3.40733
6582000 7.49342 -3.30399
6583000 7.48967 -3.43487
6584000 7.49015 -3.28044
6585000 7.48213 -3.33839
6586000 7.48031 -3.25586
6587000 7.46262 -3.25263
6588000 7.43639 -3.12803
6589000 7.40023 -3.03591
6590000 7.46829 -3.19881
6591000 7.45197 -3.22825
6592000 7.45883 -3.25191
6593000 7.49195 -3.37578
6594000 7.50159 -3.38923
6595000 7.48175 -3.39542
6596000 7.51846 -3.44137
6597000 7.49081 -3.26391
6598000 7.47259 -3.35873
6599000 7.51628 -3.34578
6600000 7.48906 -3.36062
6601000 7.45414 -3.24126
6602000 7.52423 -3.3709
6603000 7.51229 -3.42353
6604000 7.49505 -3.4164
6605000 7.52122 -3.47683
6606000 7.46113 -3.29606
6607000 7.47662 -3.32417
6608000 7.46323 -3.21642
6609000 7.46479 -3.31921
6610000 7.47191 -3.34702
6611000 7.49117 -3.30872
6612000 7.51279 -3.39067
6613000 7.48957 -3.4005
6614000 7.45981 -3.15817
6615000 7.48834 -3.24694
6616000 7.41025 -3.09301
6617000 7.46821 -3.40789
6618000 7.4873 -3.31699
6619000 7.47788 -3.36526
6620000 7.47744 -3.36288
6621000 7.48805 -3.354
6622000 7.5202 -3.36686
6623000 7.52608 -3.54094
6624000 7.47163 -3.19857
6625000 7.44724 -3.04948
6626000 7.4461 -3.22675
6627000 7.45297 -3.20433
6628000 7.45463 -3.21001
6629000 7.44986 -3.19461
6630000 7.43698 -3.28081
6631000 7.43912 -3.21415
6632000 7.48987 -3.3863
6633000 7.49913 -3.32973
6634000 7.53146 -3.5315
6635000 7.4564 -3.35831
6636000 7.47212 -3.27351
6637000 7.47662 -3.40668
6638000 7.48353 -3.3753
6639000 7.46581 -3.32699
6640000 7.50673 -3.39005
6641000 7.49394 -3.43168
6642000 7.47502 -3.43797
6643000 7.48937 -3.37053
6644000 7.4916 -3.39731
6645000 7.48368 -3.26988
6646000 7.48499 -3.37864
6647000 7.47014 -3.26671
6648000 7.44291 -3.21483
6649000 7.49974 -3.39668
6650000 7.48697 -3.37839
6651000 7.46171 -3.19621
6652000 7.48107 -3.30107
6653000 7.49834 -3.3867
6654000 7.48852 -3.43773
6655000 7.47786 -3.31264
6656000 7.45758 -3.30018
6657000 7.49198 -3.32464
6658000 7.51024 -3.46497
6659000 7.51198 -3.37376
6660000 7.45292 -3.24801
6661000 7.44317 -3.217
6662000 7.48563 -3.31037
6663000 7.4747 -3.27553
6664000 7.47576 -3.41028
6665000 7.45754 -3.27932
6666000 7.49016 -3.31575
6667000 7.48913 -3.4229
6668000 7.50083 -3.32241
6669000 7.49657 -3.33089
6670000 7.45122 -3.17174
6671000 7.45372 -3.24213
6672000 7.40336 -3.02989
6673000 7.42147 -3.07971
6674000 7.40591 -3.13208
6675000 7.46821 -3.28995
6676000 7.45935 -3.24524
6677000 7.51306 -3.48389
6678000 7.5333 -3.52511
6679000 7.49861 -3.46082
6680000 7.51576 -3.46796
6681000 7.44714 -3.25783
6682000 7.46959 -3.2085
6683000 7.46519 -3.29179
6684000 7.46043 -3.22294
6685000 7.46251 -3.16511
6686000 7.48724 -3.28256
6687000 7.46265 -3.37509
6688000 7.46249 -3.16378
6689000 7.44031 -3.28768
6690000 7.46307 -3.22972
6691000 7.48386 -3.32632
6692000 7.48326 -3.27039
6693000 7.47507 -3.36132
6694000 7.47982 -3.3247
6695000 7.47853 -3.3363
6696000 7.50534 -3.37099
6697000 7.51029 -3.4666
6698000 7.4925 -3.34434
6699000 7.46097 -3.27234
6700000 7.46303 -3.21531
6701000 7.46247 -3.19527
6702000 7.46052 -3.28063
6703000 7.46132 -3.35375
6704000 7.48064 -3.3246
6705000 7.50083 -3.46559
6706000 7.47564 -3.43791
6707000 7.46328 -3.27697
6708000 7.48715 -3.32273
6709000 7.51823 -3.38536
6710000 7.46444 -3.25735
6711000 7.47786 -3.21603
6712000 7.49298 -3.32481
6713000 7.46855 -3.31458
6714000 7.48169 -3.31958
6715000 7.45538 -3.29257
6716000 7.48659 -3.28352
6717000 7.48163 -3.27551
6718000 7.50082 -3.3354
6719000 7.46647 -3.34009
6720000 7.48845 -3.36863
6721000 7.47739 -3.27765
6722000 7.42804 -3.15913
6723000 7.44338 -3.22597
6724000 7.4466 -3.12079
6725000 7.41446 -3.05774
6726000 7.4246 -3.12177
6727000 7.47567 -3.30329
6728000 7.46534 -3.22325
6729000 7.47008 -3.26424
6730000 7.48045 -3.25946
6731000 7.4901 -3.32621
6732000 7.48579 -3.29332
6733000 7.45743 -3.25611
6734000 7.46238 -3.1904
6735000 7.49913 -3.40221
6736000 7.43885 -3.16277
6737000 7.4718 -3.35327
6738000 7.53508 -3.43599
6739000 7.49847 -3.35863
6740000 7.48816 -3.30518
6741000 7.47473 -3.26974
6742000 7.47308 -3.2803
6743000 7.47672 -3.28662
6744000 7.49841 -3.35818
6745000 7.47038 -3.35071
6746000 7.46465 -3.15716
6747000 7.45182 -3.17779
6748000 7.44191 -3.17189
6749000 7.4416 -3.24816
6750000 7.51879 -3.42691
