# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 8.13522 1.93995
28001000 8.08924 -3.8279
28002000 8.10154 -3.78793
28003000 8.09693 -3.7377
28004000 8.09905 -3.8468
28005000 8.12944 -3.85306
28006000 8.14615 -3.95267
28007000 8.08093 -3.72567
28008000 8.10366 -3.73509
28009000 8.0996 -3.76003
28010000 8.11164 -3.7317
28011000 8.09396 -3.74987
28012000 8.12084 -3.80311
28013000 8.11889 -3.79866
28014000 8.08427 -3.8096
28015000 8.06365 -3.61171
28016000 8.08453 -3.79721
28017000 8.09976 -3.72603
28018000 8.09473 -3.77809
28019000 8.08935 -3.82344
28020000 8.12616 -3.83036
28021000 8.09994 -3.85314
28022000 8.07542 -3.69539
28023000 8.06891 -3.63155
28024000 8.11197 -3.7941
28025000 8.1336 -3.85764
28026000 8.1182 -3.77916
28027000 8.12912 -3.86162
28028000 8.09858 -3.82102
28029000 8.10573 -3.76745
28030000 8.07724 -3.66928
28031000 8.09439 -3.78827
28032000 8.10967 -3.77695
28033000 8.12869 -3.86866
28034000 8.09278 -3.74583
28035000 8.10059 -3.86576
28036000 8.08569 -3.75796
28037000 8.07166 -3.73094
28038000 8.10252 -3.80369
28039000 8.06805 -3.63509
28040000 8.108 -3.83085
28041000 8.10807 -3.78286
28042000 8.10653 -3.80157
28043000 8.12226 -3.8867
28044000 8.1381 -3.90132
28045000 8.10586 -3.83273
28046000 8.09052 -3.76826
28047000 8.09365 -3.74283
28048000 8.1042 -3.80892
28049000 8.06688 -3.66113
28050000 8.10311 -3.82526
28051000 8.13576 -3.85591
28052000 8.0889 -3.7927
28053000 8.10508 -3.78684
28054000 8.09996 -3.7392
28055000 8.10382 -3.79854
28056000 8.0817 -3.70759
28057000 8.07086 -3.65982
28058000 8.10514 -3.80579
28059000 8.10702 -3.77719
28060000 8.1349 -3.91543
28061000 8.12602 -3.85911
28062000 8.15835 -3.91217
28063000 8.04475 -3.51411
28064000 8.07316 -3.67425
28065000 8.11664 -3.96985
28066000 8.05894 -3.61681
28067000 8.11214 -3.90074
28068000 8.08672 -3.74081
28069000 8.10761 -3.88569
28070000 8.10511 -3.8284
28071000 8.10618 -3.85403
28072000 8.07865 -3.63145
28073000 8.09875 -3.80044
28074000 8.09756 -3.80805
28075000 8.1231 -3.91444
28076000 8.09275 -3.80538
28077000 8.0841 -3.7319
28078000 8.12093 -3.81916
28079000 8.10139 -3.73903
28080000 8.1186 -3.83803
28081000 8.10032 -3.75779
28082000 8.11505 -3.82555
28083000 8.10478 -3.82051
28084000 8.08365 -3.71745
28085000 8.09449 -3.80844
28086000 8.08377 -3.68772
28087000 8.11147 -3.83099
28088000 8.11678 -3.84812
28089000 8.07437 -3.76183
28090000 8.11079 -3.87732
28091000 8.09399 -3.78934
28092000 8.07008 -3.70921
28093000 8.0999 -3.79299
28094000 8.13088 -3.91005
28095000 8.09138 -3.73787
28096000 8.13915 -3.90616
28097000 8.14528 -3.96363
28098000 8.06601 -3.69438
28099000 8.10474 -3.87705
28100000 8.11025 -3.83676
28101000 8.05902 -3.66635
28102000 8.10727 -3.81941
28103000 8.14475 -3.90743
28104000 8.07728 -3.75404
28105000 8.10374 -3.75368
28106000 8.10085 -3.78888
28107000 8.10025 -3.77421
28108000 8.12856 -3.91944
28109000 8.10034 -3.8334
28110000 8.10116 -3.83138
28111000 8.1064 -3.74522
28112000 8.11803 -3.87476
28113000 8.06527 -3.70083
28114000 8.07035 -3.62987
28115000 8.10881 -3.77708
28116000 8.11964 -3.884
28117000 8.11499 -3.86009
28118000 8.11146 -3.90025
28119000 8.07159 -3.69676
28120000 8.11189 -3.82947
28121000 8.09043 -3.69072
28122000 8.09319 -3.70818
28123000 8.07838 -3.78498
28124000 8.1091 -3.88125
28125000 8.10042 -3.79393
28126000 8.1069 -3.85785
28127000 8.12523 -3.86653
28128000 8.10992 -3.75877
28129000 8.15579 -3.99407
28130000 8.0909 -3.76533
28131000 8.09874 -3.86349
28132000 8.09949 -3.80963
28133000 8.11438 -3.81917
28134000 8.07303 -3.714
28135000 8.13946 -3.93522
28136000 8.12118 -3.87609
28137000 8.08711 -3.79596
28138000 8.09783 -3.76904
28139000 8.09474 -3.79628
28140000 8.08383 -3.74861
28141000 8.10648 -3.79812
28142000 8.12115 -3.89397
28143000 8.12606 -3.92611
28144000 8.1283 -3.87446
28145000 8.07679 -3.66161
28146000 8.09786 -3.76159
28147000 8.10086 -3.78464
28148000 8.09745 -3.83749
28149000 8.1312 -3.8474
28150000 8.11183 -3.83299
28151000 8.09688 -3.82608
28152000 8.11131 -3.8045
28153000 8.08334 -3.74748
28154000 8.07338 -3.69233
28155000 8.10651 -3.87825
28156000 8.08261 -3.79372
28157000 8.09195 -3.76908
28158000 8.10293 -3.84249
28159000 8.11876 -3.91348
28160000 8.05714 -3.62555
28161000 8.10034 -3.79105
28162000 8.11294 -3.83021
28163000 8.07512 -3.68069
28164000 8.10846 -3.85742
28165000 8.11663 -3.82897
28166000 8.08334 -3.66595
28167000 8.12646 -3.89942
28168000 8.14912 -3.99437
28169000 8.1139 -3.73359
28170000 8.1349 -3.91971
28171000 8.10367 -3.78096
28172000 8.10362 -3.81767
28173000 8.06928 -3.70143
28174000 8.10242 -3.85185
28175000 8.09779 -3.76689
28176000 8.09654 -3.84134
28177000 8.11633 -3.81014
28178000 8.09444 -3.7935
28179000 8.08728 -3.70765
28180000 8.13026 -3.85701
28181000 8.094 -3.86257
28182000 8.0957 -3.80449
28183000 8.09117 -3.71691
28184000 8.10418 -3.83593
28185000 8.12858 -3.84262
28186000 8.11902 -3.83508
28187000 8.11308 -3.93804
28188000 8.09547 -3.69707
28189000 8.08135 -3.73699
28190000 8.0849 -3.71731
28191000 8.10439 -3.79105
28192000 8.0835 -3.75508
28193000 8.06933 -3.66835
28194000 8.13823 -3.91868
28195000 8.07834 -3.73427
28196000 8.14115 -3.90559
28197000 8.1001 -3.79172
28198000 8.0733 -3.65698
28199000 8.12069 -3.90894
28200000 8.08067 -3.72881
28201000 8.13112 -3.8906
28202000 8.10702 -3.82403
28203000 8.09146 -3.76087
28204000 8.08923 -3.76941
28205000 8.0766 -3.72612
28206000 8.09443 -3.79526
28207000 8.10153 -3.84704
28208000 8.12086 -3.82496
28209000 8.09555 -3.74987
28210000 8.08247 -3.69327
28211000 8.12531 -3.86857
28212000 8.09247 -3.82
28213000 8.1293 -3.94066
28214000 8.1514 -3.98932
28215000 8.09062 -3.75398
28216000 8.09495 -3.777
28217000 8.12926 -3.83492
28218000 8.10868 -3.80181
28219000 8.09528 -3.81173
28220000 8.11509 -3.8119
28221000 8.08319 -3.74758
28222000 8.11645 -3.87883
28223000 8.15326 -4.04882
28224000 8.09228 -3.73051
28225000 8.10196 -3.83786
28226000 8.10477 -3.82187
28227000 8.08261 -3.67839
28228000 8.12049 -3.86474
28229000 8.07951 -3.68894
28230000 8.08068 -3.71904
28231000 8.09309 -3.78285
28232000 8.11225 -3.80277
28233000 8.08807 -3.7981
28234000 8.09275 -3.74825
28235000 8.10149 -3.76947
28236000 8.15879 -4.00247
28237000 8.0741 -3.69743
28238000 8.11269 -3.82244
28239000 8.09687 -3.72265
28240000 8.09692 -3.84205
28241000 8.11788 -3.83634
28242000 8.12557 -3.84328
28243000 8.12574 -3.90119
28244000 8.10465 -3.80959
28245000 8.10029 -3.73771
28246000 8.05559 -3.62646
28247000 8.09438 -3.77699
28248000 8.09785 -3.76609
28249000 8.0887 -3.74566
28250000 8.09155 -3.76599
