# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.16335 1.76621
19751000 8.20013 -4.18343
19752000 8.12747 -3.9568
19753000 8.13861 -3.94322
19754000 8.17304 -4.12059
19755000 8.18022 -4.12546
19756000 8.17771 -4.06037
19757000 8.15319 -3.98595
19758000 8.12093 -3.935
19759000 8.17474 -4.0414
19760000 8.16059 -3.94215
19761000 8.16153 -4.05505
19762000 8.1783 -4.03833
19763000 8.19318 -4.14955
19764000 8.15416 -4.05519
19765000 8.16115 -3.9889
19766000 8.18316 -4.08581
19767000 8.16663 -4.06276
19768000 8.1614 -4.04583
19769000 8.17549 -4.15529
19770000 8.18355 -4.07746
19771000 8.18797 -4.16473
19772000 8.14391 -3.98167
19773000 8.20675 -4.17119
19774000 8.1808 -4.04637
19775000 8.18381 -4.07032
19776000 8.15158 -3.92719
19777000 8.1491 -4.00057
19778000 8.13785 -4.02216
19779000 8.13937 -3.99371
19780000 8.1799 -4.06553
19781000 8.14164 -3.98672
19782000 8.20543 -4.20315
19783000 8.18271 -4.06853
19784000 8.1492 -4.01852
19785000 8.17601 -4.13639
19786000 8.17404 -4.03679
19787000 8.16362 -4.09241
19788000 8.1738 -4.05477
19789000 8.18215 -4.14666
19790000 8.16769 -4.05297
19791000 8.19081 -4.15812
19792000 8.14296 -3.97713
19793000 8.16719 -3.99373
19794000 8.17837 -4.06081
19795000 8.14534 -3.97902
19796000 8.21574 -4.17955
19797000 8.16267 -4.0506
19798000 8.18474 -4.06181
19799000 8.2056 -4.15888
19800000 8.1445 -4.00905
19801000 8.18101 -4.11931
19802000 8.14888 -3.96323
19803000 8.16041 -4.03451
19804000 8.16578 -4.07062
19805000 8.19944 -4.15091
19806000 8.17006 -4.10376
19807000 8.13811 -3.95361
19808000 8.17143 -4.08757
19809000 8.14174 -3.97237
19810000 8.13669 -3.97043
19811000 8.14733 -3.99636
19812000 8.17746 -4.06244
19813000 8.16808 -4.07063
19814000 8.17619 -4.07092
19815000 8.20232 -4.20954
19816000 8.14352 -3.95773
19817000 8.16808 -4.14161
19818000 8.15307 -4.00436
19819000 8.13122 -3.98969
19820000 8.17622 -4.07336
19821000 8.18635 -4.16894
19822000 8.14306 -3.92844
19823000 8.18258 -4.08056
19824000 8.14952 -3.97765
19825000 8.1737 -4.07332
19826000 8.19195 -4.2045
19827000 8.15881 -4.03651
19828000 8.17099 -4.05062
19829000 8.18535 -4.11247
19830000 8.15786 -4.02403
19831000 8.1612 -4.02574
19832000 8.17291 -4.09247
19833000 8.17343 -4.08226
19834000 8.19045 -4.1312
19835000 8.14843 -4.02953
19836000 8.20197 -4.19953
19837000 8.17508 -4.10371
19838000 8.17544 -4.14611
19839000 8.15961 -4.11258
19840000 8.19206 -4.16297
19841000 8.1725 -4.06832
19842000 8.14086 -3.93432
19843000 8.19958 -4.1227
19844000 8.16189 -4.02665
19845000 8.1485 -4.02738
19846000 8.16494 -4.04912
19847000 8.2093 -4.21945
19848000 8.17844 -4.13658
19849000 8.16043 -4.07016
19850000 8.18673 -4.09238
19851000 8.11333 -3.829
19852000 8.16741 -4.06023
19853000 8.19659 -4.15404
19854000 8.15142 -4.01578
19855000 8.15756 -4.01706
19856000 8.16142 -4.04177
19857000 8.15814 -4.02793
19858000 8.13926 -3.96445
19859000 8.14726 -4.03987
19860000 8.18862 -4.1157
19861000 8.22594 -4.28477
19862000 8.17244 -4.03629
19863000 8.17752 -4.02938
19864000 8.16543 -4.0578
19865000 8.11374 -3.89003
19866000 8.20232 -4.27669
19867000 8.13117 -4.01248
19868000 8.19751 -4.16248
19869000 8.16442 -4.05595
19870000 8.18584 -4.12031
19871000 8.17176 -4.08967
19872000 8.13935 -3.92138
19873000 8.19697 -4.13309
19874000 8.18957 -4.12513
19875000 8.14821 -3.92362
19876000 8.20069 -4.18946
19877000 8.15249 -4.02467
19878000 8.18503 -4.12379
19879000 8.17275 -4.03045
19880000 8.15928 -4.07033
19881000 8.16665 -4.05974
19882000 8.16788 -4.06761
