# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7664000 7.8228 -2.37997
7665000 7.92974 -2.58268
7666000 7.95222 -2.62583
7667000 7.89005 -2.3433
7668000 7.89024 -2.31165
7669000 7.88983 -2.38632
7670000 7.90474 -2.51146
7671000 7.96094 -2.51044
7672000 7.98203 -2.73749
7673000 7.89655 -2.41675
7674000 7.97809 -2.48627
7675000 7.90266 -2.37595
7676000 7.85279 -2.56325
7677000 7.82542 -2.53208
7678000 8.03185 -2.7394
7679000 7.8866 -2.31998
7680000 7.88387 -2.30419
7681000 7.92973 -2.34011
7682000 7.84626 -2.31293
7683000 7.97743 -2.67464
7684000 7.93297 -2.61
7685000 7.89996 -2.29589
7686000 7.83247 -2.46042
7687000 7.97336 -2.60676
7688000 7.84653 -2.19519
7689000 7.9245 -2.61453
7690000 7.93056 -2.41131
7691000 7.77927 -2.29178
7692000 7.81314 -2.36237
7693000 7.83309 -2.45024
7694000 7.78549 -2.34544
7695000 7.88644 -2.53581
7696000 7.9172 -2.62417
7697000 7.94174 -2.43208
7698000 7.8626 -2.45601
7699000 7.91895 -2.32195
7700000 7.8183 -2.47436
7701000 7.86262 -2.48334
7702000 7.96662 -2.64785
7703000 7.81144 -2.42124
7704000 7.89995 -2.4199
7705000 7.92621 -2.43874
7706000 7.99427 -2.5146
7707000 7.90653 -2.58434
7708000 7.90659 -2.11425
7709000 7.9394 -2.44305
7710000 7.92309 -2.72307
7711000 7.83186 -2.33352
7712000 7.87579 -2.51147
7713000 7.90905 -2.39628
7714000 7.81879 -2.31048
7715000 7.95784 -2.62488
7716000 7.85572 -2.21938
7717000 7.7356 -2.14739
7718000 7.98091 -2.753
7719000 8.05383 -2.60544
7720000 7.88921 -2.24987
7721000 8.0082 -2.57268
7722000 7.89792 -2.38862
7723000 7.82267 -2.50728
7724000 7.87318 -2.21813
7725000 7.84156 -2.10834
7726000 7.99487 -2.4816
7727000 7.94316 -2.31013
7728000 7.91169 -2.41822
7729000 8.03754 -2.72658
7730000 7.95741 -2.52845
7731000 8.01548 -2.49405
7732000 8.05825 -2.5881
7733000 7.96636 -2.60128
7734000 7.91093 -2.32278
7735000 7.79419 -2.22689
7736000 7.83871 -2.31641
7737000 7.74777 -2.24226
7738000 7.86642 -2.24867
7739000 7.83052 -2.29001
7740000 7.9682 -2.30537
7741000 7.89839 -2.23551
7742000 7.9929 -2.49989
7743000 7.86545 -1.96268
7744000 8.00726 -2.46288
7745000 7.94039 -2.43301
7746000 7.88893 -2.49877
7747000 7.98865 -2.70835
7748000 7.86042 -2.27389
7749000 7.93123 -2.7105
7750000 7.95232 -2.52282
