# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12696000 8.72481 -4.0116
12697000 8.86181 -4.43316
12698000 8.80455 -4.0977
12699000 8.94683 -4.2677
12700000 8.73063 -3.97515
12701000 8.90182 -4.3048
12702000 8.76237 -4.21131
12703000 8.92476 -4.43114
12704000 8.76166 -4.27663
12705000 8.80917 -4.31576
12706000 8.79754 -4.25667
12707000 8.84673 -4.04616
12708000 8.79713 -4.03549
12709000 8.80688 -4.15578
12710000 8.84877 -4.29668
12711000 8.87207 -4.30901
12712000 8.83332 -4.109
12713000 8.84885 -4.17108
12714000 8.85231 -4.19523
12715000 8.79664 -4.28089
12716000 8.8784 -4.50461
12717000 8.75288 -4.29176
12718000 8.84051 -4.19094
12719000 8.90759 -4.31253
12720000 8.86769 -4.36194
12721000 8.88505 -4.36734
12722000 8.79439 -4.04784
12723000 8.9446 -4.46112
12724000 8.66616 -4.10491
12725000 8.86943 -4.32568
12726000 8.90377 -4.39515
12727000 8.83598 -4.17453
12728000 8.8559 -4.08839
12729000 8.73865 -4.14481
12730000 8.85887 -4.22995
12731000 8.8654 -4.23957
12732000 8.84986 -4.32974
12733000 8.91647 -4.54484
12734000 8.84796 -4.21625
12735000 8.80528 -4.22183
12736000 8.75518 -4.26419
12737000 8.81333 -4.27013
12738000 8.73137 -4.12923
12739000 8.78224 -4.08767
12740000 8.83407 -4.15341
12741000 8.87711 -4.32744
12742000 8.77926 -4.11167
12743000 8.83284 -4.09881
12744000 8.91149 -4.477
12745000 8.91331 -4.13239
12746000 8.8303 -4.02106
12747000 8.85744 -4.40065
12748000 8.98746 -4.28557
12749000 8.85934 -4.40921
12750000 8.80448 -4.18227
