# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24920000 8.17042 -3.72384
24921000 8.20499 -3.80534
24922000 8.12721 -3.87029
24923000 8.15352 -3.87263
24924000 8.21712 -3.87256
24925000 8.16718 -3.8535
24926000 8.13451 -3.74841
24927000 8.16733 -3.82561
24928000 8.1848 -3.73392
24929000 8.21354 -3.87392
24930000 8.22712 -3.98095
24931000 8.16804 -3.88489
24932000 8.17267 -3.79213
24933000 8.22529 -3.98661
24934000 8.20811 -3.8905
24935000 8.22923 -3.92951
24936000 8.16837 -3.82898
24937000 8.17661 -3.88918
24938000 8.19848 -3.75048
24939000 8.17965 -3.76469
24940000 8.14482 -3.80382
24941000 8.14842 -3.61451
24942000 8.17443 -3.92727
24943000 8.221 -3.91933
24944000 8.16149 -3.67804
24945000 8.16055 -3.83372
24946000 8.22791 -3.94473
24947000 8.19916 -3.90734
24948000 8.17457 -3.82537
24949000 8.21916 -3.74646
24950000 8.17874 -3.79063
24951000 8.15505 -3.86894
24952000 8.15927 -3.89081
24953000 8.11834 -3.72884
24954000 8.17231 -3.83449
24955000 8.16308 -3.86574
24956000 8.10704 -3.72678
24957000 8.17524 -3.93638
24958000 8.17007 -3.84488
24959000 8.23087 -3.99746
24960000 8.21799 -3.75469
24961000 8.15926 -3.91696
24962000 8.11989 -3.74718
24963000 8.18714 -3.82315
24964000 8.21609 -3.86771
24965000 8.23322 -4.11585
24966000 8.19107 -4.01525
24967000 8.16059 -3.92804
24968000 8.19046 -3.94998
24969000 8.15112 -3.76277
24970000 8.22636 -3.96463
24971000 8.18476 -3.79016
24972000 8.13792 -3.71391
24973000 8.18636 -3.89625
24974000 8.20255 -3.98246
24975000 8.16345 -3.96411
24976000 8.23102 -4.00596
24977000 8.23207 -3.96832
24978000 8.18778 -3.87027
24979000 8.16222 -3.90172
24980000 8.25394 -3.99106
24981000 8.19915 -3.99212
24982000 8.21574 -3.9892
24983000 8.1576 -3.96931
24984000 8.16471 -3.81258
24985000 8.18025 -3.8501
24986000 8.19513 -3.92843
24987000 8.18876 -3.81433
24988000 8.21313 -3.93686
24989000 8.1968 -3.96296
24990000 8.20736 -3.97882
24991000 8.14964 -3.87588
24992000 8.15096 -3.72052
24993000 8.27597 -4.04015
24994000 8.19796 -3.89923
24995000 8.16959 -3.75574
24996000 8.21756 -3.95501
24997000 8.16871 -3.78918
24998000 8.14484 -3.88103
24999000 8.16292 -3.8459
25000000 8.13595 -3.60265
