# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 7.88046 2.52262
28001000 7.8358 -2.77535
28002000 7.81786 -2.56967
28003000 7.82675 -2.56177
28004000 7.80974 -2.94419
28005000 7.86484 -2.91299
28006000 7.84922 -2.72945
28007000 7.91673 -3.06613
28008000 7.78952 -2.68075
28009000 7.86551 -2.78706
28010000 7.84171 -2.74274
28011000 7.82183 -2.73646
28012000 7.85932 -2.91654
28013000 7.83499 -2.74848
28014000 7.92696 -2.93176
28015000 7.83997 -2.66847
28016000 7.90685 -3.08797
28017000 7.79297 -2.53425
28018000 7.9343 -3.09749
28019000 7.89636 -2.87093
28020000 7.84144 -3.00545
28021000 7.82281 -2.74189
28022000 7.87616 -2.82397
28023000 7.89357 -2.62439
28024000 7.94097 -2.74333
28025000 7.87871 -2.60204
28026000 7.89588 -2.77888
28027000 7.9252 -2.59213
28028000 7.86924 -2.76122
28029000 7.85491 -2.49059
28030000 7.92315 -2.7411
28031000 7.82885 -2.63675
28032000 7.94301 -2.91847
28033000 7.78487 -2.28372
28034000 7.86721 -2.87662
28035000 7.89145 -2.81955
28036000 7.84314 -2.69576
28037000 7.95796 -2.83568
28038000 7.89061 -2.66987
28039000 7.96646 -2.77116
28040000 7.88606 -2.74184
28041000 7.90795 -2.91799
28042000 7.88453 -2.71445
28043000 7.87838 -2.70626
28044000 7.90985 -2.59287
28045000 7.77083 -2.74193
28046000 7.85878 -2.69497
28047000 7.83822 -2.78608
28048000 7.84644 -2.61781
28049000 7.85314 -2.79017
28050000 7.88964 -2.83759
28051000 7.88164 -2.80595
28052000 7.87148 -2.72287
28053000 7.8332 -2.83533
28054000 7.99078 -2.92961
28055000 7.77957 -2.56779
28056000 7.8982 -2.83446
28057000 7.85755 -2.76496
28058000 7.8628 -2.90305
28059000 7.89814 -2.96616
28060000 7.83812 -2.88905
28061000 7.83052 -2.89523
28062000 7.85122 -2.84116
28063000 7.8304 -2.64778
28064000 7.7701 -2.73152
28065000 7.76077 -2.76595
28066000 7.81142 -2.74625
28067000 7.86278 -2.80647
28068000 7.8388 -2.82632
28069000 7.82692 -2.79876
28070000 7.79964 -2.59315
28071000 7.81834 -2.7371
28072000 7.86472 -2.60083
28073000 7.83869 -2.63042
28074000 7.85721 -2.90738
28075000 7.85265 -2.63124
28076000 7.92694 -2.74457
28077000 7.79095 -2.60923
28078000 7.93727 -3.01023
28079000 7.87292 -2.67944
28080000 7.97224 -2.75299
28081000 7.9711 -2.70713
28082000 7.87076 -2.93317
28083000 7.78346 -2.83215
28084000 7.86582 -2.46571
28085000 7.87658 -2.67065
28086000 7.94211 -2.96916
28087000 7.92945 -3.06136
28088000 7.86523 -2.87907
28089000 7.79898 -2.60207
28090000 7.8735 -2.7723
28091000 7.88453 -2.90835
28092000 7.90977 -2.8222
28093000 7.90333 -2.6761
28094000 7.9056 -2.80346
28095000 7.90693 -2.95307
28096000 7.88454 -2.66278
28097000 7.86644 -2.75256
28098000 7.95369 -3.17843
28099000 7.83065 -2.71172
28100000 7.75682 -2.49738
28101000 7.81402 -2.73575
28102000 7.88898 -2.90598
28103000 7.90311 -2.75601
28104000 7.78385 -2.44712
28105000 7.83149 -2.63917
28106000 7.77705 -2.75207
28107000 7.83924 -2.83195
28108000 7.75421 -2.6843
28109000 7.80195 -2.92271
28110000 7.78576 -2.68561
