# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48250000 10.5204 1.71101
48251000 10.5181 -5.10286
48252000 10.5163 -5.0892
48253000 10.515 -5.0763
48254000 10.5237 -5.12099
48255000 10.5081 -5.08202
48256000 10.5213 -5.10615
48257000 10.5241 -5.09545
48258000 10.5216 -5.08589
48259000 10.5121 -5.07937
48260000 10.5126 -5.08867
48261000 10.5179 -5.0941
48262000 10.5159 -5.10896
48263000 10.5162 -5.0822
48264000 10.507 -5.07554
48265000 10.5271 -5.12092
48266000 10.521 -5.09834
48267000 10.5113 -5.08461
48268000 10.5242 -5.1108
48269000 10.5139 -5.08682
48270000 10.5237 -5.11039
48271000 10.5181 -5.10756
48272000 10.5246 -5.1152
48273000 10.5299 -5.12168
48274000 10.5236 -5.09865
48275000 10.5224 -5.10514
48276000 10.5258 -5.12317
48277000 10.5218 -5.09455
48278000 10.5238 -5.11707
48279000 10.5166 -5.0878
48280000 10.5275 -5.12908
48281000 10.5221 -5.09289
48282000 10.5202 -5.09101
48283000 10.511 -5.07523
48284000 10.5141 -5.08852
48285000 10.5228 -5.0997
48286000 10.5192 -5.09115
48287000 10.5168 -5.07764
48288000 10.511 -5.06489
48289000 10.5184 -5.09786
48290000 10.525 -5.10346
48291000 10.5092 -5.06883
48292000 10.5185 -5.0788
48293000 10.5242 -5.10189
48294000 10.5221 -5.08698
48295000 10.5252 -5.12686
48296000 10.5082 -5.07643
48297000 10.5189 -5.09062
48298000 10.5175 -5.09971
48299000 10.5202 -5.1007
48300000 10.5157 -5.08923
48301000 10.5128 -5.08633
48302000 10.5252 -5.12403
48303000 10.5197 -5.0947
48304000 10.5214 -5.11434
48305000 10.5254 -5.09822
48306000 10.5123 -5.07842
48307000 10.5149 -5.09641
48308000 10.5264 -5.1164
48309000 10.5241 -5.10001
48310000 10.5194 -5.1155
48311000 10.5176 -5.09416
48312000 10.5285 -5.11771
48313000 10.5245 -5.10639
48314000 10.5209 -5.09768
48315000 10.5274 -5.12032
48316000 10.5263 -5.10244
48317000 10.5102 -5.09294
48318000 10.5101 -5.07284
48319000 10.5186 -5.09786
48320000 10.5168 -5.09267
48321000 10.5186 -5.09687
48322000 10.5218 -5.0994
48323000 10.5271 -5.10995
48324000 10.5202 -5.1087
48325000 10.5218 -5.11437
48326000 10.5222 -5.09579
48327000 10.5248 -5.12186
48328000 10.5235 -5.10393
48329000 10.518 -5.09417
48330000 10.5188 -5.09175
48331000 10.5206 -5.10903
48332000 10.5235 -5.11983
48333000 10.5123 -5.08355
48334000 10.5135 -5.10071
48335000 10.521 -5.09062
48336000 10.5124 -5.07268
48337000 10.5178 -5.09801
48338000 10.5253 -5.10861
48339000 10.5092 -5.05836
48340000 10.5251 -5.11158
48341000 10.5152 -5.0962
48342000 10.518 -5.09418
48343000 10.526 -5.12015
48344000 10.5287 -5.11871
48345000 10.5175 -5.09488
48346000 10.5216 -5.11326
48347000 10.5148 -5.082
48348000 10.5203 -5.10276
48349000 10.5128 -5.08949
48350000 10.5239 -5.10573
48351000 10.522 -5.11602
48352000 10.5196 -5.09218
48353000 10.5094 -5.09987
48354000 10.5135 -5.08821
48355000 10.5304 -5.12303
48356000 10.5303 -5.11945
48357000 10.514 -5.09624
48358000 10.5185 -5.10665
48359000 10.518 -5.09154
48360000 10.5182 -5.09589
48361000 10.5091 -5.08106
48362000 10.5251 -5.10278
48363000 10.5125 -5.06924
48364000 10.5233 -5.11283
48365000 10.5178 -5.08867
48366000 10.5169 -5.07538
48367000 10.5121 -5.08288
48368000 10.5056 -5.06933
48369000 10.5205 -5.09501
48370000 10.5298 -5.12753
48371000 10.5163 -5.08981
48372000 10.5043 -5.07042
48373000 10.5131 -5.09333
48374000 10.5264 -5.09473
48375000 10.5255 -5.12117
48376000 10.5224 -5.10415
48377000 10.5217 -5.10074
48378000 10.5231 -5.09432
48379000 10.5198 -5.09256
48380000 10.5179 -5.09142
48381000 10.522 -5.10904
48382000 10.5129 -5.0923
48383000 10.5091 -5.08303
48384000 10.5189 -5.11115
48385000 10.5129 -5.0948
48386000 10.5165 -5.0951
48387000 10.5253 -5.11912
48388000 10.5151 -5.09425
48389000 10.5165 -5.09127
48390000 10.52 -5.09114
48391000 10.5186 -5.1087
48392000 10.5204 -5.10439
48393000 10.5269 -5.11064
48394000 10.5168 -5.08329
48395000 10.521 -5.10856
48396000 10.5149 -5.09151
48397000 10.5184 -5.09728
48398000 10.5325 -5.12655
48399000 10.5237 -5.10051
48400000 10.5235 -5.10228
48401000 10.5203 -5.08793
48402000 10.5217 -5.10253
48403000 10.5288 -5.12948
48404000 10.5272 -5.1236
48405000 10.5198 -5.09879
48406000 10.5215 -5.0959
48407000 10.5303 -5.12983
48408000 10.5255 -5.11313
48409000 10.5187 -5.0985
48410000 10.5128 -5.08569
48411000 10.5183 -5.09678
48412000 10.5161 -5.09601
48413000 10.5169 -5.09956
48414000 10.5126 -5.06248
48415000 10.5187 -5.08206
48416000 10.5191 -5.09334
48417000 10.5213 -5.10291
48418000 10.5219 -5.09615
48419000 10.5142 -5.09025
48420000 10.5203 -5.10359
48421000 10.5241 -5.12265
48422000 10.5137 -5.06536
48423000 10.5116 -5.07796
48424000 10.5097 -5.09021
48425000 10.5206 -5.10137
48426000 10.5203 -5.11553
48427000 10.5148 -5.09521
48428000 10.5215 -5.10552
48429000 10.5076 -5.05565
48430000 10.5083 -5.06577
48431000 10.5138 -5.08506
48432000 10.5211 -5.09704
48433000 10.5208 -5.10077
48434000 10.5181 -5.08631
48435000 10.5113 -5.08423
48436000 10.5223 -5.10514
48437000 10.5144 -5.09036
48438000 10.5186 -5.0952
48439000 10.5202 -5.10231
48440000 10.5105 -5.06536
48441000 10.5198 -5.09079
48442000 10.5171 -5.07651
48443000 10.5201 -5.10653
48444000 10.5281 -5.10621
48445000 10.5159 -5.09921
48446000 10.5207 -5.10008
48447000 10.5219 -5.0956
48448000 10.5097 -5.08025
48449000 10.512 -5.08132
48450000 10.5178 -5.09934
48451000 10.512 -5.08427
48452000 10.5293 -5.11129
48453000 10.5169 -5.1032
48454000 10.5218 -5.1141
48455000 10.5204 -5.08253
48456000 10.5237 -5.0931
48457000 10.5277 -5.11379
48458000 10.5141 -5.08239
48459000 10.5275 -5.09789
48460000 10.5226 -5.10242
48461000 10.5182 -5.08521
48462000 10.515 -5.10348
48463000 10.5319 -5.12292
48464000 10.5259 -5.10707
48465000 10.5171 -5.098
48466000 10.5181 -5.08655
48467000 10.5314 -5.11743
48468000 10.5298 -5.12002
48469000 10.5293 -5.10187
48470000 10.5164 -5.09284
48471000 10.5257 -5.10377
48472000 10.5249 -5.1081
48473000 10.5244 -5.11063
48474000 10.5279 -5.09893
48475000 10.5166 -5.08659
48476000 10.5211 -5.09903
48477000 10.517 -5.08701
48478000 10.5229 -5.09593
48479000 10.5263 -5.09966
48480000 10.524 -5.10089
48481000 10.5248 -5.1056
48482000 10.5309 -5.11321
48483000 10.5311 -5.11413
48484000 10.5206 -5.08117
48485000 10.5256 -5.11097
48486000 10.5312 -5.11415
48487000 10.5206 -5.09526
48488000 10.521 -5.10609
48489000 10.5348 -5.12645
48490000 10.5234 -5.11202
48491000 10.5233 -5.10137
48492000 10.5203 -5.10726
48493000 10.5229 -5.09775
48494000 10.5222 -5.09704
48495000 10.5256 -5.10028
48496000 10.5198 -5.09963
48497000 10.509 -5.07893
48498000 10.5164 -5.09435
48499000 10.5224 -5.11419
48500000 10.5173 -5.08912
