# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.609 1.77855
4251000 8.56864 -3.44465
4252000 8.56336 -3.53684
4253000 8.47634 -3.35855
4254000 8.52317 -3.6373
4255000 8.53576 -3.6049
4256000 8.50775 -3.36297
4257000 8.42987 -3.39998
4258000 8.33708 -3.22994
4259000 8.5066 -3.5027
4260000 8.44001 -3.33137
4261000 8.65326 -3.55523
4262000 8.60315 -3.2053
4263000 8.52049 -3.16615
4264000 8.65559 -3.54712
4265000 8.49339 -3.52449
4266000 8.51001 -3.45209
4267000 8.63214 -3.54721
4268000 8.60271 -3.49251
4269000 8.43032 -3.25825
4270000 8.52166 -3.51582
4271000 8.50618 -3.33292
4272000 8.61951 -3.47771
4273000 8.58826 -3.4319
4274000 8.62833 -3.39347
4275000 8.67459 -3.59475
4276000 8.55588 -3.36391
4277000 8.52644 -3.12172
4278000 8.54582 -3.4937
4279000 8.55499 -3.33432
4280000 8.49244 -3.26873
4281000 8.50968 -3.62197
4282000 8.53104 -3.49156
4283000 8.47982 -3.46274
4284000 8.59864 -3.49912
4285000 8.59191 -3.54252
4286000 8.45177 -3.3742
4287000 8.59814 -3.5931
4288000 8.50804 -3.49101
4289000 8.48901 -3.31398
4290000 8.5807 -3.41926
4291000 8.59055 -3.46343
4292000 8.49486 -3.21267
4293000 8.64365 -3.52815
4294000 8.63093 -3.49953
4295000 8.48753 -3.54411
4296000 8.62166 -3.50776
4297000 8.61834 -3.64455
4298000 8.45191 -3.19725
4299000 8.6258 -3.43134
4300000 8.55659 -3.36324
4301000 8.61937 -3.4472
4302000 8.53475 -3.43032
4303000 8.49229 -3.57584
4304000 8.56693 -3.3072
4305000 8.54355 -3.10015
4306000 8.67757 -3.56239
4307000 8.70606 -3.40022
4308000 8.69419 -3.69295
4309000 8.66176 -3.6609
4310000 8.65015 -3.28064
4311000 8.50557 -3.42019
4312000 8.63688 -3.38948
4313000 8.71758 -3.34722
4314000 8.65644 -3.41212
4315000 8.49732 -3.50012
4316000 8.45701 -3.06892
4317000 8.53604 -3.69754
4318000 8.58065 -3.5146
4319000 8.46036 -3.38557
4320000 8.60813 -3.64024
4321000 8.62968 -3.41325
4322000 8.51842 -3.2095
4323000 8.50616 -3.39422
4324000 8.56207 -3.37925
4325000 8.73151 -3.60204
4326000 8.57562 -3.45613
4327000 8.49218 -3.37611
4328000 8.5492 -3.31675
4329000 8.58529 -3.46383
4330000 8.63316 -3.44076
4331000 8.62762 -3.51535
4332000 8.4521 -3.31918
4333000 8.56852 -3.69205
4334000 8.48743 -3.30993
4335000 8.46155 -3.24866
4336000 8.47681 -3.50559
4337000 8.49233 -3.68404
4338000 8.48718 -3.46985
4339000 8.40313 -3.34323
4340000 8.34693 -3.30048
4341000 8.45393 -3.51782
4342000 8.42891 -3.25916
4343000 8.52001 -3.54829
4344000 8.37612 -3.3569
4345000 8.45736 -3.49046
4346000 8.46683 -3.37927
4347000 8.53989 -3.58805
4348000 8.47522 -3.44248
4349000 8.44674 -3.47872
4350000 8.41333 -3.48073
4351000 8.46683 -3.30823
4352000 8.46754 -3.37755
