# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2342000 7.89086 -3.23149
2343000 7.92442 -3.24713
2344000 7.92207 -3.35079
2345000 7.87287 -3.36896
2346000 7.91717 -3.33682
2347000 7.89527 -3.2511
2348000 7.94578 -3.44448
2349000 7.94477 -3.48135
2350000 7.83574 -3.01661
2351000 7.96182 -3.54589
2352000 7.91902 -3.3727
2353000 7.92086 -3.33835
2354000 7.91554 -3.30763
2355000 7.993 -3.4774
2356000 7.89534 -3.27471
2357000 7.93438 -3.29789
2358000 7.96958 -3.36379
2359000 7.91049 -3.29963
2360000 7.91552 -3.14171
2361000 7.90744 -3.0323
2362000 7.89686 -3.25497
2363000 7.86613 -3.18719
2364000 7.95256 -3.36148
2365000 7.90676 -3.16746
2366000 7.92801 -3.45132
2367000 7.92878 -3.40607
2368000 7.94783 -3.55164
2369000 7.89939 -3.34687
2370000 7.92326 -3.28132
2371000 7.90603 -3.31814
2372000 7.90285 -3.14549
2373000 7.93266 -3.45754
2374000 7.89345 -3.18688
2375000 7.94247 -3.22248
2376000 7.89978 -3.26597
2377000 7.97712 -3.52212
2378000 7.88709 -3.32983
2379000 7.91748 -3.1961
2380000 7.88008 -3.25746
2381000 7.88185 -3.34254
2382000 7.88544 -3.12747
2383000 7.93636 -3.26537
2384000 7.91039 -3.37114
2385000 7.84163 -3.1648
2386000 7.889 -3.06759
2387000 7.90161 -3.28542
2388000 7.89809 -3.27545
2389000 7.89352 -3.2432
2390000 8.02413 -3.62727
2391000 7.86587 -3.22276
2392000 7.94953 -3.43779
2393000 7.92306 -3.37626
2394000 7.90881 -3.19648
2395000 7.95458 -3.43423
2396000 7.91813 -3.30553
2397000 7.91714 -3.36396
2398000 7.87252 -3.12615
2399000 7.95957 -3.34927
2400000 7.87651 -3.20016
2401000 7.92223 -3.26042
2402000 7.89044 -3.20971
2403000 8.01 -3.48037
2404000 7.79873 -2.85803
2405000 7.92083 -3.24919
2406000 7.91552 -3.42361
2407000 7.90975 -3.20786
2408000 7.92604 -3.38208
2409000 7.85428 -3.25378
2410000 7.8906 -3.20926
2411000 7.91212 -3.33384
2412000 7.95835 -3.40995
2413000 7.91741 -3.38225
2414000 7.89648 -3.16723
2415000 7.91919 -3.27647
2416000 7.87061 -3.09892
2417000 7.91484 -3.30198
2418000 7.95363 -3.3843
2419000 7.9104 -3.3245
2420000 7.98031 -3.47028
2421000 7.89689 -3.34815
2422000 7.94037 -3.51365
2423000 7.83806 -3.21374
2424000 7.88532 -3.37462
2425000 7.9017 -3.28715
2426000 7.80966 -2.89816
2427000 7.89658 -3.27624
2428000 7.95423 -3.41745
2429000 7.96485 -3.3795
2430000 7.9213 -3.20413
2431000 7.88651 -3.17798
2432000 7.88582 -3.13137
2433000 7.94786 -3.45949
2434000 7.97232 -3.57951
2435000 7.94919 -3.32854
2436000 7.9285 -3.37862
2437000 7.88597 -3.29469
2438000 7.92846 -3.26367
2439000 7.88282 -3.21542
2440000 7.94008 -3.24669
2441000 7.95899 -3.38205
2442000 7.90679 -3.36754
2443000 7.88722 -3.143
2444000 7.8551 -3.04605
2445000 7.88819 -3.21542
2446000 7.96042 -3.48474
2447000 7.88452 -3.18741
2448000 7.97567 -3.53519
2449000 7.9288 -3.33431
2450000 7.93222 -3.38678
2451000 7.89855 -3.28225
2452000 7.94432 -3.44268
2453000 7.82981 -3.04828
2454000 7.9836 -3.49477
2455000 7.8763 -3.21319
2456000 7.93852 -3.43379
2457000 7.92745 -3.33536
2458000 7.90425 -3.20805
2459000 7.91119 -3.32181
2460000 7.93469 -3.3608
2461000 7.91898 -3.28374
2462000 7.90863 -3.28905
2463000 7.88516 -3.16449
2464000 7.90766 -3.37383
2465000 7.90961 -3.44119
2466000 7.86882 -3.12975
2467000 7.93316 -3.45156
2468000 7.9371 -3.39501
2469000 7.96727 -3.45437
2470000 7.91213 -3.47458
2471000 7.8768 -3.16138
2472000 7.93528 -3.38491
2473000 7.88803 -3.22926
2474000 7.95551 -3.44531
2475000 7.93224 -3.32768
2476000 7.88172 -3.22681
2477000 7.94676 -3.25801
2478000 7.96904 -3.35075
2479000 7.9019 -3.21672
2480000 7.95411 -3.43499
2481000 7.88307 -3.18404
2482000 8.01581 -3.68887
2483000 7.89089 -3.18674
2484000 7.86485 -3.01097
2485000 7.89971 -3.30221
2486000 7.91327 -3.4153
2487000 7.9569 -3.39724
2488000 7.93125 -3.29404
2489000 7.88559 -3.16404
2490000 7.96069 -3.50231
2491000 7.91302 -3.28126
2492000 7.90052 -3.35322
2493000 7.92807 -3.30007
2494000 7.90339 -3.31863
2495000 7.95009 -3.30448
2496000 7.86955 -3.2356
2497000 7.9187 -3.3223
2498000 7.9393 -3.30138
2499000 7.90879 -3.3003
2500000 7.95422 -3.349
