# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.18598 2.07583
21001000 8.08182 -2.91436
21002000 8.08844 -2.88945
21003000 8.076 -2.91421
21004000 8.10952 -3.19648
21005000 8.06646 -2.83361
21006000 7.97522 -2.4648
21007000 7.97444 -2.78097
21008000 7.99977 -2.92611
21009000 8.1042 -2.97668
21010000 8.02653 -2.8949
21011000 8.02813 -2.86905
21012000 7.9757 -2.80945
21013000 8.0315 -2.91971
21014000 7.99949 -2.85848
21015000 8.04868 -2.94349
21016000 8.00482 -2.78448
21017000 7.91607 -2.54664
21018000 7.91052 -2.81553
21019000 8.02891 -2.91043
21020000 8.10534 -3.04553
21021000 8.0857 -2.92401
21022000 8.04556 -2.90272
21023000 8.02715 -2.92103
21024000 8.07661 -2.8653
21025000 8.08141 -3.01382
21026000 8.16893 -3.03549
21027000 8.14641 -2.85589
21028000 8.07687 -2.75746
21029000 8.11373 -2.82687
21030000 8.15431 -2.86074
21031000 8.13465 -2.96462
21032000 8.12936 -3.01837
21033000 7.88432 -2.76635
21034000 7.86208 -2.90622
21035000 7.86919 -2.80559
21036000 7.88116 -2.79578
21037000 7.97769 -2.79245
21038000 7.99882 -2.93395
21039000 8.133 -3.09676
21040000 8.1156 -2.91313
21041000 8.08377 -2.80587
21042000 8.06352 -2.95654
21043000 8.03537 -2.71954
21044000 8.15096 -2.99024
21045000 8.08471 -2.9345
21046000 8.11789 -2.82708
21047000 8.07716 -2.96998
21048000 8.1044 -2.88424
21049000 8.152 -3.04894
21050000 8.05285 -2.81112
21051000 8.09979 -2.83894
21052000 7.94439 -2.6302
21053000 8.00401 -2.85088
21054000 8.13814 -2.99745
21055000 8.02397 -2.96221
21056000 7.98105 -2.79509
21057000 8.07311 -2.91228
21058000 8.11411 -2.70996
21059000 8.02082 -2.87126
21060000 8.05805 -3.09204
21061000 8.09348 -2.93731
21062000 8.07651 -2.73645
21063000 8.13909 -2.93937
21064000 8.09174 -2.9005
21065000 7.89857 -2.86608
21066000 7.99823 -2.89727
21067000 7.97224 -3.0616
21068000 7.94379 -2.76937
21069000 7.90508 -3.0419
21070000 7.87109 -2.58879
21071000 8.02371 -3.25268
21072000 7.92287 -2.75265
21073000 7.89771 -2.96302
21074000 7.99797 -2.98386
21075000 7.98727 -2.89028
21076000 7.95845 -2.96326
21077000 8.0208 -2.98942
21078000 8.08096 -2.81635
21079000 8.08472 -2.92327
21080000 8.11711 -2.84849
21081000 8.11273 -3.0142
21082000 8.04376 -3.01508
21083000 8.01682 -3.01522
21084000 7.95526 -2.79494
21085000 7.97385 -2.81019
21086000 8.08294 -2.91119
21087000 8.0323 -3.18326
21088000 7.93573 -2.75516
21089000 7.88383 -2.81216
21090000 7.90037 -2.66585
21091000 8.12618 -3.09013
21092000 7.98006 -2.87792
21093000 8.03117 -2.93334
21094000 8.03234 -3.02535
21095000 7.95216 -2.7981
21096000 8.05862 -3.00345
21097000 8.08672 -3.04048
21098000 8.04047 -3.1913
21099000 8.00491 -2.80705
21100000 7.97574 -2.77003
21101000 7.97566 -2.80164
21102000 8.14872 -3.26273
21103000 8.04005 -2.95831
21104000 8.02233 -2.84801
21105000 8.06315 -2.88484
21106000 8.05396 -2.87561
21107000 8.03957 -3.09507
21108000 7.97289 -2.74549
21109000 8.0463 -2.77621
21110000 8.06062 -2.93282
21111000 8.1032 -3.05485
21112000 8.17428 -3.17178
21113000 8.05489 -2.97217
21114000 8.01978 -2.84421
21115000 8.01615 -2.73568
21116000 7.99923 -2.96382
21117000 8.07176 -3.168
21118000 8.05753 -2.89352
21119000 8.07805 -3.12409
21120000 7.9984 -2.9578
21121000 7.99456 -2.95091
21122000 8.08182 -2.99479
21123000 8.1148 -3.25164
21124000 8.02792 -2.86176
21125000 8.0642 -3.04588
21126000 7.95015 -2.90224
21127000 7.90306 -2.77034
21128000 8.01053 -2.93929
21129000 7.98723 -2.8763
21130000 7.98787 -2.82981
21131000 7.96328 -2.96542
21132000 7.98398 -2.73165
21133000 8.15485 -3.10086
21134000 8.12826 -3.11997
21135000 7.98656 -2.91683
21136000 8.04718 -2.92857
21137000 8.03856 -2.93331
21138000 8.03328 -2.93265
21139000 7.97746 -2.82773
21140000 8.00463 -3.06472
21141000 8.00689 -2.98599
21142000 8.00974 -2.82835
21143000 8.03913 -2.88335
21144000 8.03836 -2.90424
21145000 8.01424 -2.98438
21146000 8.06269 -3.00317
21147000 7.97798 -2.62732
21148000 8.00795 -2.93683
21149000 8.05832 -2.88424
21150000 8.01639 -3.04533
21151000 7.98527 -2.72572
21152000 8.0364 -2.78682
21153000 8.06082 -3.0708
21154000 8.04357 -2.812
21155000 8.06449 -2.98086
21156000 8.0313 -3.01951
21157000 8.09 -2.77187
21158000 8.05605 -2.96044
21159000 8.07693 -2.7834
21160000 8.08668 -2.79482
21161000 8.04555 -2.82517
21162000 8.18646 -2.92475
21163000 8.14593 -2.88602
21164000 8.08416 -2.86425
21165000 8.22407 -2.95043
21166000 8.20685 -2.80496
21167000 8.12842 -2.87553
21168000 8.24621 -2.92348
21169000 8.20137 -2.79139
21170000 8.19719 -2.78508
21171000 8.2045 -3.04139
21172000 8.09771 -2.98993
21173000 8.02825 -2.94324
21174000 8.08824 -2.92092
21175000 8.02881 -2.59708
21176000 8.08345 -2.77651
21177000 8.09961 -2.81237
21178000 8.08312 -2.82546
21179000 8.2334 -3.35029
21180000 8.09869 -2.99126
21181000 7.9885 -2.77782
21182000 8.06575 -3.02983
21183000 8.05481 -2.92339
21184000 8.08419 -3.15145
21185000 8.09555 -2.80604
21186000 8.00851 -2.67794
21187000 8.00591 -2.91612
21188000 8.05038 -2.95798
21189000 8.03365 -2.868
21190000 7.9826 -2.8126
21191000 8.00427 -3.04196
21192000 8.01903 -3.11689
21193000 8.0744 -2.83635
21194000 7.95899 -2.74607
21195000 7.99318 -3.03497
21196000 7.96001 -2.91095
21197000 7.97047 -2.76329
21198000 8.14275 -3.17344
21199000 7.94082 -2.56913
21200000 8.0471 -2.87327
21201000 8.11982 -3.07034
21202000 8.13346 -2.89286
21203000 8.05585 -2.69832
21204000 8.07829 -3.07588
21205000 8.06913 -2.85269
21206000 8.03545 -2.85341
21207000 8.10431 -2.95925
21208000 7.99237 -2.7153
21209000 8.02734 -3.01666
21210000 8.05849 -2.89897
21211000 8.10637 -2.93078
21212000 8.01059 -2.82854
21213000 8.08329 -2.89921
21214000 8.16336 -2.96913
21215000 8.05007 -2.92282
21216000 8.07858 -2.81088
21217000 8.1855 -3.24077
21218000 8.07979 -2.98318
21219000 8.00734 -2.6626
21220000 8.00867 -2.94042
21221000 8.04344 -2.71053
21222000 8.02675 -2.79083
21223000 8.11928 -3.11493
21224000 8.08733 -2.86189
21225000 7.98671 -2.76534
21226000 8.02549 -2.74478
21227000 8.13164 -2.98843
21228000 8.17304 -3.11103
21229000 8.07277 -2.83131
21230000 8.10211 -2.83836
21231000 8.12068 -2.87558
21232000 8.16639 -2.95953
21233000 8.13467 -2.919
