# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.93342 2.04383e+220
13751000 7.89577 -3.34415
13752000 7.92144 -3.39578
13753000 7.85541 -3.22403
13754000 7.95666 -3.66112
13755000 7.86404 -3.23839
13756000 7.84996 -3.20041
13757000 7.85391 -3.37698
13758000 7.89588 -3.37663
13759000 7.88651 -3.23541
13760000 7.89599 -3.42161
13761000 7.87226 -3.36606
13762000 7.89883 -3.19067
13763000 7.96912 -3.54816
13764000 7.8857 -3.36451
13765000 7.94868 -3.56902
13766000 7.9003 -3.41448
13767000 7.87357 -3.3042
13768000 7.98198 -3.77044
13769000 7.9255 -3.31226
13770000 7.93549 -3.62029
13771000 7.8904 -3.38309
13772000 7.94557 -3.43624
13773000 7.87234 -3.42062
13774000 7.87412 -3.20358
13775000 7.88299 -3.28933
13776000 7.97061 -3.49074
13777000 7.90905 -3.24576
13778000 7.90278 -3.3611
13779000 7.93347 -3.38676
13780000 7.9743 -3.44271
13781000 7.98657 -3.68837
13782000 7.85777 -3.22107
13783000 7.9995 -3.57548
13784000 7.90102 -3.51142
13785000 7.89296 -3.46903
13786000 7.87905 -3.24013
13787000 7.86639 -3.23574
13788000 7.88385 -3.37274
13789000 7.97403 -3.54688
13790000 7.94624 -3.56239
13791000 7.98673 -3.64695
13792000 7.81024 -3.00208
13793000 7.92069 -3.45962
13794000 7.90618 -3.49922
13795000 7.9044 -3.5718
13796000 7.92761 -3.61334
13797000 7.96356 -3.51162
13798000 7.92072 -3.52555
13799000 7.9635 -3.56489
13800000 7.88276 -3.32982
13801000 7.93871 -3.19332
13802000 7.83623 -3.25316
13803000 7.87481 -3.3363
13804000 7.96662 -3.51904
13805000 7.92847 -3.4558
13806000 7.87329 -3.19137
13807000 7.91054 -3.40571
13808000 7.92645 -3.44972
13809000 7.91631 -3.44186
13810000 7.92454 -3.46517
13811000 7.95832 -3.58842
13812000 7.97474 -3.49374
13813000 7.93008 -3.3984
13814000 7.91439 -3.47199
13815000 7.85376 -3.21751
13816000 7.96065 -3.48059
13817000 7.92823 -3.5583
13818000 7.91579 -3.46889
13819000 7.85766 -3.20935
13820000 7.97628 -3.50983
13821000 7.92629 -3.46978
13822000 7.89591 -3.12374
13823000 7.8999 -3.46602
