# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.32045 2.1047
19251000 7.3187 -3.68093
19252000 7.33176 -3.75069
19253000 7.31855 -3.69683
19254000 7.31715 -3.71318
19255000 7.33837 -3.69453
19256000 7.35609 -3.76307
19257000 7.32586 -3.75119
19258000 7.3082 -3.64329
19259000 7.33245 -3.67929
19260000 7.37002 -3.89837
19261000 7.37135 -3.91299
19262000 7.35362 -3.76057
19263000 7.33583 -3.74337
19264000 7.33612 -3.79788
19265000 7.33567 -3.7369
19266000 7.33415 -3.7055
19267000 7.33222 -3.69664
19268000 7.33646 -3.81015
19269000 7.34218 -3.76915
19270000 7.33179 -3.77758
19271000 7.30343 -3.621
19272000 7.30821 -3.57423
19273000 7.33781 -3.8407
19274000 7.34451 -3.75815
19275000 7.35622 -3.82568
19276000 7.32268 -3.66673
19277000 7.32672 -3.6603
19278000 7.33062 -3.74145
19279000 7.35577 -3.84933
19280000 7.33535 -3.71762
19281000 7.31726 -3.66326
19282000 7.3515 -3.79658
19283000 7.35574 -3.76236
19284000 7.3515 -3.90358
19285000 7.31693 -3.76864
19286000 7.31355 -3.64382
19287000 7.33688 -3.76463
19288000 7.33311 -3.73192
19289000 7.34422 -3.77165
19290000 7.3255 -3.71459
19291000 7.31 -3.70672
19292000 7.34899 -3.80812
19293000 7.35225 -3.8047
19294000 7.334 -3.74155
19295000 7.30467 -3.66218
19296000 7.3395 -3.7634
19297000 7.31375 -3.72021
19298000 7.30946 -3.681
19299000 7.31555 -3.64306
19300000 7.33744 -3.74845
19301000 7.3521 -3.77153
19302000 7.32705 -3.67714
19303000 7.31305 -3.61922
19304000 7.28542 -3.5242
19305000 7.3187 -3.66933
19306000 7.34907 -3.7986
19307000 7.33816 -3.72995
19308000 7.32445 -3.66256
19309000 7.33968 -3.78664
19310000 7.31754 -3.7018
19311000 7.31715 -3.69426
19312000 7.33569 -3.73157
19313000 7.34116 -3.68218
19314000 7.34085 -3.78373
19315000 7.3239 -3.72714
19316000 7.30343 -3.54114
19317000 7.32105 -3.70254
19318000 7.31876 -3.66247
19319000 7.30501 -3.65341
19320000 7.3236 -3.70859
19321000 7.33239 -3.74539
19322000 7.32689 -3.7095
19323000 7.31449 -3.71749
19324000 7.29851 -3.587
19325000 7.33182 -3.70633
19326000 7.32385 -3.68328
19327000 7.36112 -3.90244
19328000 7.35952 -3.79521
19329000 7.37204 -3.85189
19330000 7.31559 -3.61452
19331000 7.31351 -3.65473
19332000 7.31572 -3.70014
19333000 7.31744 -3.71464
19334000 7.34511 -3.75031
19335000 7.3287 -3.70537
19336000 7.3106 -3.64168
19337000 7.33067 -3.71542
19338000 7.31983 -3.63421
19339000 7.33225 -3.79732
19340000 7.34915 -3.76646
19341000 7.3525 -3.83571
19342000 7.34107 -3.75611
19343000 7.31832 -3.61678
19344000 7.30739 -3.60287
19345000 7.33948 -3.78055
19346000 7.3681 -3.84499
19347000 7.33987 -3.71992
19348000 7.30749 -3.69933
19349000 7.32711 -3.7222
19350000 7.34143 -3.80241
19351000 7.29093 -3.51905
19352000 7.34352 -3.77989
19353000 7.35077 -3.79709
19354000 7.32879 -3.72756
19355000 7.31655 -3.61932
19356000 7.29139 -3.59442
19357000 7.32449 -3.70049
19358000 7.35838 -3.89146
19359000 7.32732 -3.72168
19360000 7.31156 -3.64767
19361000 7.34087 -3.79226
19362000 7.35972 -3.83613
19363000 7.33391 -3.74051
19364000 7.31751 -3.62224
19365000 7.33829 -3.70779
19366000 7.33164 -3.75445
19367000 7.31451 -3.69678
19368000 7.31093 -3.67941
19369000 7.31382 -3.64449
19370000 7.36412 -3.85746
19371000 7.33272 -3.7511
19372000 7.32374 -3.65938
19373000 7.30846 -3.74484
19374000 7.32976 -3.74407
19375000 7.33313 -3.72433
19376000 7.36907 -3.85638
19377000 7.33414 -3.718
19378000 7.30607 -3.63864
19379000 7.32885 -3.75746
19380000 7.31315 -3.67243
19381000 7.34598 -3.83385
19382000 7.32301 -3.68094
19383000 7.33236 -3.76748
19384000 7.27425 -3.54516
19385000 7.3441 -3.82922
19386000 7.36521 -3.84233
19387000 7.32079 -3.67975
19388000 7.31204 -3.66195
19389000 7.36208 -3.8649
19390000 7.352 -3.80757
19391000 7.31503 -3.67696
19392000 7.30757 -3.66417
19393000 7.30938 -3.63581
19394000 7.34674 -3.82143
19395000 7.34571 -3.74013
19396000 7.3311 -3.74308
19397000 7.3262 -3.71804
19398000 7.34116 -3.87579
19399000 7.33178 -3.72073
19400000 7.32302 -3.68374
19401000 7.334 -3.74345
19402000 7.31902 -3.69304
19403000 7.34043 -3.75873
19404000 7.33821 -3.81512
19405000 7.33224 -3.74194
19406000 7.3146 -3.76826
19407000 7.30282 -3.61873
19408000 7.28491 -3.51703
19409000 7.30706 -3.61067
19410000 7.32208 -3.72081
19411000 7.36309 -3.90309
19412000 7.31615 -3.65168
19413000 7.29328 -3.55513
19414000 7.31986 -3.74227
19415000 7.36273 -3.84384
19416000 7.33958 -3.71405
19417000 7.34251 -3.828
19418000 7.32849 -3.67624
19419000 7.32492 -3.69358
19420000 7.33105 -3.71333
19421000 7.32384 -3.69426
19422000 7.29594 -3.57191
19423000 7.28824 -3.53602
19424000 7.30398 -3.59776
19425000 7.32235 -3.66903
19426000 7.35141 -3.82951
19427000 7.33275 -3.69926
19428000 7.33521 -3.73158
19429000 7.31779 -3.72818
19430000 7.31159 -3.68132
19431000 7.33539 -3.76367
19432000 7.34771 -3.80939
19433000 7.33876 -3.75627
19434000 7.31872 -3.67106
19435000 7.33089 -3.69913
19436000 7.35719 -3.81097
19437000 7.34864 -3.86655
19438000 7.34086 -3.77279
19439000 7.3206 -3.78807
19440000 7.34668 -3.81671
19441000 7.34479 -3.78726
19442000 7.34091 -3.73609
19443000 7.31512 -3.64833
19444000 7.33375 -3.74584
19445000 7.32746 -3.69885
19446000 7.32015 -3.65724
19447000 7.33177 -3.7663
19448000 7.30981 -3.64381
19449000 7.29536 -3.55434
19450000 7.31679 -3.67612
19451000 7.32047 -3.63101
19452000 7.32902 -3.7432
19453000 7.3277 -3.77041
19454000 7.35001 -3.77555
19455000 7.32196 -3.71776
19456000 7.32454 -3.80147
19457000 7.33544 -3.72525
19458000 7.34262 -3.76628
19459000 7.35594 -3.77363
19460000 7.33873 -3.77325
19461000 7.33264 -3.76205
19462000 7.32086 -3.70591
19463000 7.30657 -3.61098
19464000 7.31843 -3.69612
19465000 7.3515 -3.84772
19466000 7.35176 -3.8903
19467000 7.33576 -3.74277
19468000 7.32871 -3.67472
19469000 7.31854 -3.70913
19470000 7.3395 -3.72739
19471000 7.33687 -3.7824
19472000 7.31951 -3.74012
19473000 7.33621 -3.77917
19474000 7.33962 -3.69406
19475000 7.34335 -3.78571
19476000 7.32612 -3.7379
19477000 7.31885 -3.69565
19478000 7.32807 -3.70998
