# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.39721 2.10823
11501000 7.37385 -3.49618
11502000 7.42622 -3.68419
11503000 7.37173 -3.46352
11504000 7.41871 -3.79106
11505000 7.37701 -3.51315
11506000 7.40676 -3.60319
11507000 7.37817 -3.52438
11508000 7.40387 -3.60393
11509000 7.36829 -3.41474
11510000 7.39942 -3.59317
11511000 7.37824 -3.50519
11512000 7.38626 -3.53738
11513000 7.40078 -3.57557
11514000 7.34339 -3.44704
11515000 7.39087 -3.66404
11516000 7.40472 -3.6501
11517000 7.36453 -3.43292
11518000 7.39713 -3.66405
11519000 7.36425 -3.49659
11520000 7.37956 -3.52236
11521000 7.36722 -3.49458
11522000 7.37416 -3.49701
11523000 7.39917 -3.67098
11524000 7.39785 -3.50396
11525000 7.39916 -3.54727
11526000 7.38082 -3.47229
11527000 7.38109 -3.50096
11528000 7.37851 -3.52609
11529000 7.3745 -3.54663
11530000 7.40913 -3.60592
11531000 7.36177 -3.44252
11532000 7.40158 -3.62704
11533000 7.41032 -3.64335
11534000 7.37776 -3.58302
11535000 7.39142 -3.66442
11536000 7.41356 -3.69821
11537000 7.34922 -3.44819
11538000 7.40715 -3.63564
11539000 7.38801 -3.60263
11540000 7.36539 -3.5126
11541000 7.3801 -3.60164
11542000 7.38724 -3.60237
11543000 7.41132 -3.69728
11544000 7.38893 -3.60527
11545000 7.37923 -3.59022
11546000 7.40455 -3.59308
11547000 7.36322 -3.46819
11548000 7.3924 -3.59182
11549000 7.39536 -3.54334
11550000 7.38236 -3.52159
11551000 7.40915 -3.66336
11552000 7.37172 -3.5515
11553000 7.38482 -3.51257
11554000 7.39821 -3.53227
11555000 7.39579 -3.54306
11556000 7.38887 -3.4674
11557000 7.38288 -3.53248
11558000 7.39435 -3.61089
11559000 7.39282 -3.56599
11560000 7.37751 -3.55848
11561000 7.36885 -3.47759
11562000 7.40106 -3.65401
11563000 7.37703 -3.50071
11564000 7.37647 -3.4829
11565000 7.39124 -3.57724
11566000 7.35144 -3.36188
11567000 7.39685 -3.62384
11568000 7.36452 -3.52937
11569000 7.41228 -3.72876
11570000 7.36725 -3.51861
11571000 7.378 -3.48324
11572000 7.3753 -3.43029
11573000 7.38841 -3.66861
11574000 7.38523 -3.52858
11575000 7.39417 -3.57944
11576000 7.36526 -3.50036
11577000 7.37526 -3.53542
11578000 7.43648 -3.70129
11579000 7.37852 -3.51661
11580000 7.39268 -3.6238
11581000 7.3994 -3.56793
11582000 7.34336 -3.40428
11583000 7.39696 -3.6303
11584000 7.38733 -3.52098
11585000 7.39785 -3.58911
11586000 7.38463 -3.56734
11587000 7.4056 -3.63747
11588000 7.3538 -3.40653
11589000 7.36563 -3.5216
11590000 7.41352 -3.66526
11591000 7.37478 -3.55493
11592000 7.40553 -3.65047
11593000 7.3931 -3.6067
11594000 7.37398 -3.4577
11595000 7.40189 -3.68602
11596000 7.37297 -3.50611
11597000 7.4313 -3.67027
11598000 7.37945 -3.59041
11599000 7.3845 -3.5142
11600000 7.39041 -3.61913
11601000 7.32356 -3.26299
11602000 7.3651 -3.47942
11603000 7.41695 -3.67056
11604000 7.36585 -3.49621
11605000 7.42321 -3.69457
11606000 7.35734 -3.46934
11607000 7.38098 -3.56371
11608000 7.39896 -3.60301
11609000 7.38017 -3.57405
11610000 7.36563 -3.48751
11611000 7.37485 -3.51637
11612000 7.4223 -3.71736
11613000 7.38305 -3.56933
11614000 7.40106 -3.58325
11615000 7.37553 -3.44944
11616000 7.40863 -3.64871
11617000 7.37243 -3.56363
11618000 7.41118 -3.69475
11619000 7.3902 -3.54476
11620000 7.38347 -3.54833
11621000 7.38131 -3.56494
11622000 7.37735 -3.49366
11623000 7.39493 -3.6345
11624000 7.37223 -3.46709
11625000 7.38917 -3.53601
11626000 7.40784 -3.65661
11627000 7.35433 -3.38108
11628000 7.36658 -3.51194
11629000 7.39023 -3.57983
11630000 7.37737 -3.55436
11631000 7.39518 -3.69223
11632000 7.35029 -3.43781
11633000 7.41194 -3.65888
11634000 7.37058 -3.58175
11635000 7.43193 -3.86042
11636000 7.38946 -3.58851
11637000 7.41061 -3.66581
11638000 7.37828 -3.48399
11639000 7.38021 -3.56434
11640000 7.37741 -3.5177
11641000 7.39155 -3.66177
11642000 7.38934 -3.64926
11643000 7.36713 -3.48527
11644000 7.37368 -3.53805
11645000 7.40101 -3.58659
11646000 7.37715 -3.54271
11647000 7.37051 -3.53423
11648000 7.38711 -3.65836
11649000 7.38724 -3.57293
11650000 7.37726 -3.53346
11651000 7.38958 -3.58259
11652000 7.39124 -3.59841
11653000 7.39668 -3.53816
11654000 7.40738 -3.65567
11655000 7.36948 -3.4664
11656000 7.37858 -3.63977
11657000 7.39409 -3.61716
11658000 7.33952 -3.38845
11659000 7.38762 -3.55107
11660000 7.34918 -3.46243
11661000 7.37772 -3.58015
11662000 7.37666 -3.5501
11663000 7.41896 -3.68484
11664000 7.36408 -3.50163
11665000 7.39549 -3.6274
11666000 7.38053 -3.51231
11667000 7.39442 -3.66778
11668000 7.36233 -3.40665
11669000 7.40825 -3.6713
11670000 7.35699 -3.46696
11671000 7.39258 -3.58314
11672000 7.37759 -3.55953
11673000 7.39237 -3.57345
11674000 7.37273 -3.53673
11675000 7.3921 -3.62364
11676000 7.42617 -3.71538
11677000 7.38416 -3.55344
11678000 7.37336 -3.49542
11679000 7.39639 -3.66503
11680000 7.36398 -3.52863
11681000 7.35771 -3.51487
11682000 7.39024 -3.5445
11683000 7.39212 -3.57323
11684000 7.38506 -3.57068
11685000 7.42938 -3.74235
11686000 7.38845 -3.58602
11687000 7.41006 -3.76468
11688000 7.38046 -3.5037
11689000 7.37818 -3.59387
11690000 7.40804 -3.59612
11691000 7.37392 -3.56554
11692000 7.39979 -3.60035
11693000 7.37625 -3.49071
11694000 7.39258 -3.63054
11695000 7.3732 -3.53054
11696000 7.37883 -3.52053
11697000 7.39385 -3.6211
11698000 7.34851 -3.45096
11699000 7.42359 -3.63678
11700000 7.35267 -3.41165
11701000 7.40853 -3.64129
11702000 7.3687 -3.52141
11703000 7.38752 -3.70349
11704000 7.39168 -3.6014
11705000 7.36713 -3.49831
11706000 7.37722 -3.66955
11707000 7.3949 -3.59721
11708000 7.37878 -3.53379
11709000 7.37642 -3.49082
11710000 7.37017 -3.44711
11711000 7.41514 -3.68217
11712000 7.38359 -3.51849
11713000 7.39644 -3.59748
11714000 7.39127 -3.58886
11715000 7.38441 -3.58497
11716000 7.40532 -3.65353
11717000 7.36223 -3.45283
11718000 7.39313 -3.60034
11719000 7.36383 -3.54814
11720000 7.35803 -3.48038
11721000 7.41152 -3.61875
11722000 7.36846 -3.54316
11723000 7.36203 -3.4477
11724000 7.43413 -3.66677
11725000 7.37035 -3.53611
11726000 7.4122 -3.64038
11727000 7.377 -3.50654
11728000 7.42819 -3.68301
11729000 7.36052 -3.51349
11730000 7.42915 -3.6969
11731000 7.38256 -3.53852
11732000 7.41368 -3.69286
11733000 7.39226 -3.52947
11734000 7.37242 -3.47339
11735000 7.36561 -3.53534
11736000 7.40248 -3.61075
11737000 7.3731 -3.53586
11738000 7.42555 -3.66329
11739000 7.36869 -3.47561
11740000 7.39197 -3.53842
11741000 7.37337 -3.52772
11742000 7.34329 -3.32645
11743000 7.40127 -3.62225
11744000 7.36591 -3.51917
11745000 7.39851 -3.58795
11746000 7.34072 -3.39447
11747000 7.40225 -3.57411
11748000 7.34399 -3.44801
11749000 7.36598 -3.56084
11750000 7.39625 -3.55314
