# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.41975 1.07301e+220
7001000 7.3848 -2.82529
7002000 7.40336 -2.79122
7003000 7.38116 -2.66931
7004000 7.40685 -2.85502
7005000 7.46335 -2.99064
7006000 7.44246 -2.95472
7007000 7.41921 -2.94721
7008000 7.41133 -2.88097
7009000 7.4162 -2.83092
7010000 7.41419 -2.83009
7011000 7.39966 -2.76235
7012000 7.41373 -2.81386
7013000 7.4161 -2.8393
7014000 7.38169 -2.815
7015000 7.40464 -2.81688
7016000 7.39914 -2.73882
7017000 7.37675 -2.70931
7018000 7.41378 -2.97805
7019000 7.40879 -2.85187
7020000 7.41238 -2.91648
7021000 7.41426 -2.84224
7022000 7.42383 -2.86942
7023000 7.39347 -2.77445
7024000 7.43492 -2.85371
7025000 7.4313 -2.87725
7026000 7.43422 -2.94979
7027000 7.44082 -2.96826
7028000 7.44123 -2.99711
7029000 7.42356 -2.97925
7030000 7.43077 -2.92796
7031000 7.45055 -2.92735
7032000 7.43796 -2.94649
7033000 7.44034 -3.02824
7034000 7.43884 -3.03194
7035000 7.43521 -2.99028
7036000 7.43824 -3.02054
7037000 7.42575 -2.95386
7038000 7.38653 -2.70065
7039000 7.4247 -2.89053
7040000 7.38226 -2.7207
7041000 7.39364 -2.83745
7042000 7.40793 -2.91128
7043000 7.40517 -2.84854
7044000 7.37547 -2.79444
7045000 7.3789 -2.80813
7046000 7.40403 -2.75443
7047000 7.36388 -2.71639
7048000 7.40712 -2.93675
7049000 7.41327 -2.89703
7050000 7.39676 -2.76305
7051000 7.40169 -2.7791
7052000 7.38268 -2.80042
7053000 7.37007 -2.67898
7054000 7.44061 -2.97881
7055000 7.42745 -2.89377
7056000 7.40466 -2.75901
7057000 7.39835 -2.81433
7058000 7.41687 -2.96755
7059000 7.36768 -2.67505
7060000 7.38753 -2.85681
7061000 7.41839 -2.97145
7062000 7.45513 -2.99344
7063000 7.4038 -2.79376
7064000 7.39696 -2.79211
7065000 7.39555 -2.8496
7066000 7.46129 -3.00673
7067000 7.43508 -3.06142
7068000 7.40407 -2.86883
7069000 7.42457 -2.97466
7070000 7.41204 -2.89314
7071000 7.41319 -2.8975
7072000 7.40646 -2.74595
7073000 7.40458 -3.0049
7074000 7.40291 -2.79829
7075000 7.39537 -2.73795
7076000 7.3867 -2.76782
7077000 7.36461 -2.73983
7078000 7.43665 -2.89324
7079000 7.42686 -2.94353
7080000 7.42889 -2.99012
7081000 7.43322 -2.9088
7082000 7.41298 -2.87569
7083000 7.38401 -2.88019
7084000 7.43898 -2.81648
7085000 7.40857 -2.87402
7086000 7.39194 -2.68213
7087000 7.38649 -2.75083
7088000 7.38778 -2.71011
7089000 7.32392 -2.54017
7090000 7.39406 -2.79784
7091000 7.35947 -2.60695
7092000 7.38535 -2.75979
7093000 7.39163 -2.74494
7094000 7.41215 -2.85431
7095000 7.38595 -2.87992
7096000 7.42131 -2.86046
7097000 7.41683 -2.94925
7098000 7.44309 -3.05574
7099000 7.45273 -2.94338
7100000 7.44725 -3.13748
7101000 7.41824 -2.85797
7102000 7.45297 -2.9725
7103000 7.43469 -2.96717
7104000 7.44736 -3.11794
7105000 7.45753 -3.04527
7106000 7.37071 -2.76602
7107000 7.39242 -2.80889
7108000 7.3622 -2.62257
7109000 7.39846 -2.83909
7110000 7.38556 -2.85005
7111000 7.41369 -2.88777
7112000 7.40543 -2.85866
7113000 7.42202 -2.8991
7114000 7.40206 -2.70114
7115000 7.39144 -2.67972
7116000 7.36204 -2.62152
7117000 7.38863 -2.80867
7118000 7.38479 -2.86945
7119000 7.39489 -2.8397
7120000 7.41751 -2.86451
7121000 7.43506 -3.00546
7122000 7.45354 -2.96539
7123000 7.44636 -3.04756
7124000 7.43202 -2.9313
7125000 7.38127 -2.66937
7126000 7.38594 -2.77345
7127000 7.36998 -2.66286
7128000 7.3854 -2.82063
7129000 7.42137 -2.88813
7130000 7.42223 -2.97587
7131000 7.38323 -2.82762
7132000 7.45631 -3.02973
7133000 7.42939 -2.96986
7134000 7.44134 -3.04387
7135000 7.40117 -2.95854
7136000 7.42367 -2.91167
7137000 7.38191 -2.86532
7138000 7.40804 -2.90131
7139000 7.38249 -2.86928
7140000 7.40475 -2.87786
7141000 7.44684 -3.0443
7142000 7.40715 -2.87145
7143000 7.44161 -2.92697
7144000 7.41442 -2.88847
7145000 7.413 -2.8403
7146000 7.42535 -2.94839
7147000 7.43682 -2.97294
7148000 7.36558 -2.84004
7149000 7.41254 -2.82126
7150000 7.38458 -2.83115
7151000 7.38357 -2.80065
7152000 7.41526 -2.94034
7153000 7.46362 -2.9989
7154000 7.41193 -2.89005
7155000 7.39491 -2.81171
7156000 7.36396 -2.85073
7157000 7.41885 -2.85009
7158000 7.42843 -2.9138
7159000 7.41644 -2.80059
7160000 7.40495 -2.82514
7161000 7.37737 -2.81172
7162000 7.43451 -2.93958
7163000 7.41628 -2.83217
7164000 7.39423 -2.80998
7165000 7.42603 -2.95292
7166000 7.43882 -2.88772
7167000 7.41995 -2.94878
7168000 7.41657 -2.75861
7169000 7.39681 -2.79794
7170000 7.35585 -2.58667
7171000 7.35615 -2.71436
7172000 7.35931 -2.6833
7173000 7.38085 -2.79219
7174000 7.38216 -2.86232
7175000 7.4013 -2.89103
7176000 7.35555 -2.72228
7177000 7.40606 -2.82435
7178000 7.40651 -2.9396
7179000 7.44005 -2.99089
7180000 7.42279 -3.01763
7181000 7.41966 -2.89446
7182000 7.39757 -2.74374
7183000 7.39933 -2.87316
7184000 7.37188 -2.7035
7185000 7.38092 -2.72411
7186000 7.42586 -2.84921
7187000 7.41629 -2.98483
7188000 7.43539 -2.92347
7189000 7.39914 -2.84866
7190000 7.42582 -2.82902
7191000 7.40479 -2.85933
7192000 7.3922 -2.7369
7193000 7.38228 -2.72614
7194000 7.41459 -2.94631
7195000 7.42584 -2.9116
7196000 7.39921 -2.80909
7197000 7.43896 -2.99588
7198000 7.41548 -2.87628
7199000 7.40141 -2.72185
7200000 7.39799 -2.77934
7201000 7.38392 -2.76143
7202000 7.38975 -2.80432
7203000 7.38838 -2.8147
7204000 7.42243 -2.88358
7205000 7.41269 -2.94478
7206000 7.40963 -2.98774
7207000 7.35953 -2.67411
7208000 7.39264 -2.80021
7209000 7.40898 -2.81072
7210000 7.43312 -2.92451
7211000 7.4287 -2.84921
7212000 7.40827 -2.85678
7213000 7.41441 -2.91149
7214000 7.3831 -2.70438
7215000 7.41316 -2.94892
7216000 7.45478 -3.12007
7217000 7.42772 -2.85861
7218000 7.35575 -2.66132
7219000 7.39866 -2.89178
7220000 7.42112 -2.9356
7221000 7.37467 -2.71736
7222000 7.36526 -2.77688
7223000 7.37468 -2.75422
7224000 7.3779 -2.67881
7225000 7.44029 -3.05544
7226000 7.39898 -2.87675
7227000 7.47992 -3.09117
7228000 7.45398 -2.98254
7229000 7.41738 -2.86668
7230000 7.41344 -2.84266
7231000 7.43308 -2.94173
7232000 7.40327 -2.84956
7233000 7.37876 -2.76002
7234000 7.42326 -2.90627
7235000 7.38814 -2.81389
7236000 7.35963 -2.65324
7237000 7.38441 -2.8734
7238000 7.45283 -2.90072
7239000 7.43212 -2.98597
7240000 7.43712 -2.8805
7241000 7.41213 -2.85026
7242000 7.43581 -2.92448
7243000 7.42183 -2.96156
7244000 7.44383 -3.04225
7245000 7.42685 -2.83541
7246000 7.39061 -2.78628
7247000 7.3931 -2.76676
7248000 7.42843 -2.98898
7249000 7.41525 -3.01986
7250000 7.42776 -2.82129
