# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.11346 2.04383e+220
4751000 8.04152 -4.01892
4752000 8.04158 -4.05329
4753000 8.04003 -4.00462
4754000 8.09424 -4.18035
4755000 8.03519 -4.05344
4756000 8.07005 -4.08681
4757000 8.06788 -4.12898
4758000 8.02966 -3.93166
4759000 8.0975 -4.12063
4760000 8.06824 -4.11691
4761000 8.03313 -4.04779
4762000 8.06037 -3.96175
4763000 8.03681 -3.92997
4764000 8.02685 -4.06654
4765000 8.13618 -4.27953
4766000 8.04772 -4.07446
4767000 7.99656 -3.75764
4768000 8.03516 -3.99289
4769000 8.04268 -3.92193
4770000 8.03153 -3.98773
4771000 8.09496 -4.27326
4772000 8.09856 -4.07425
4773000 8.04802 -4.0543
4774000 8.03247 -3.85204
4775000 8.08916 -4.06392
4776000 8.03173 -4.01791
4777000 8.14976 -4.15576
4778000 8.03732 -3.99111
4779000 8.06121 -4.03
4780000 8.0752 -4.12183
4781000 8.08537 -4.0625
4782000 8.10587 -4.10241
4783000 8.06835 -3.98526
4784000 8.04711 -3.92776
4785000 8.04221 -3.99889
4786000 8.01335 -4.02845
4787000 8.05866 -4.00481
4788000 8.09316 -4.16632
4789000 8.02773 -3.95731
4790000 8.00665 -3.84227
4791000 8.10627 -4.13939
4792000 8.0456 -4.0202
4793000 8.08518 -4.0618
4794000 8.04858 -4.12571
4795000 8.06026 -4.00129
4796000 8.06066 -4.02785
4797000 8.0583 -4.1481
4798000 8.06674 -4.03346
4799000 7.97227 -3.76066
4800000 8.04715 -3.95569
4801000 8.077 -4.03466
4802000 8.0263 -4.03735
4803000 8.02653 -4.13895
4804000 8.03615 -3.84494
4805000 8.06336 -4.02618
4806000 8.03725 -3.86265
4807000 7.97993 -3.96498
4808000 8.08451 -4.06001
4809000 8.09926 -4.17756
4810000 8.1168 -4.32699
4811000 8.04742 -3.93403
4812000 8.0806 -4.02038
4813000 8.09357 -4.0277
4814000 8.11672 -4.21801
4815000 8.06992 -4.19047
4816000 8.0801 -3.98217
4817000 8.06219 -4.03016
4818000 8.04193 -4.03693
4819000 8.0892 -4.2535
4820000 8.10156 -4.13437
4821000 8.01606 -3.84734
4822000 8.10994 -4.10877
4823000 8.05228 -4.16263
4824000 8.05816 -4.10483
4825000 8.02558 -4.02521
