# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.31088 2.56986
4501000 8.31572 -3.3461
4502000 8.37559 -3.49302
4503000 8.37297 -3.53118
4504000 8.31743 -3.46691
4505000 8.40235 -3.6531
4506000 8.40416 -3.48729
4507000 8.299 -3.31792
4508000 8.36531 -3.50858
4509000 8.32233 -3.51101
4510000 8.38711 -3.544
4511000 8.31623 -3.41133
4512000 8.39113 -3.36898
4513000 8.45041 -3.53817
4514000 8.27307 -3.23208
4515000 8.35097 -3.45297
4516000 8.34461 -3.3362
4517000 8.32434 -3.29485
4518000 8.4249 -3.63782
4519000 8.43715 -3.6792
4520000 8.39358 -3.4735
4521000 8.37244 -3.579
4522000 8.38926 -3.48652
4523000 8.36392 -3.4322
4524000 8.34863 -3.33238
4525000 8.35756 -3.42795
4526000 8.33903 -3.39317
4527000 8.38586 -3.60202
4528000 8.49124 -3.66884
4529000 8.27854 -3.24726
4530000 8.38328 -3.4691
4531000 8.43742 -3.57133
4532000 8.41718 -3.60504
4533000 8.33424 -3.4789
4534000 8.32416 -3.41148
4535000 8.34053 -3.54133
4536000 8.32295 -3.54867
4537000 8.40959 -3.53966
4538000 8.39238 -3.58055
4539000 8.33339 -3.54024
4540000 8.39049 -3.61416
4541000 8.29017 -3.22869
4542000 8.30346 -3.22677
4543000 8.351 -3.43809
4544000 8.31536 -3.49208
4545000 8.32615 -3.43632
4546000 8.40706 -3.60895
4547000 8.33085 -3.47692
4548000 8.41372 -3.66667
4549000 8.35492 -3.44122
4550000 8.40299 -3.53943
4551000 8.31923 -3.43949
4552000 8.38382 -3.66091
4553000 8.29037 -3.24665
4554000 8.39932 -3.42651
4555000 8.28074 -3.36766
4556000 8.27547 -3.33171
4557000 8.3458 -3.62371
4558000 8.29753 -3.3989
4559000 8.35376 -3.48532
4560000 8.41028 -3.50385
4561000 8.29292 -3.31099
4562000 8.41657 -3.55173
4563000 8.42604 -3.66245
4564000 8.31809 -3.53785
4565000 8.37087 -3.52505
4566000 8.32777 -3.53831
4567000 8.3945 -3.62825
4568000 8.30347 -3.31963
4569000 8.27734 -3.06737
4570000 8.38132 -3.52761
4571000 8.33027 -3.59972
4572000 8.38352 -3.43873
4573000 8.42214 -3.75548
4574000 8.39424 -3.54658
4575000 8.36468 -3.45149
4576000 8.29241 -3.41479
4577000 8.38556 -3.55728
4578000 8.37973 -3.42907
4579000 8.29986 -3.40409
4580000 8.34561 -3.3501
4581000 8.33155 -3.33799
4582000 8.33162 -3.49279
4583000 8.38012 -3.45356
4584000 8.38986 -3.56358
4585000 8.37116 -3.59212
4586000 8.34464 -3.4802
4587000 8.28743 -3.37726
4588000 8.36003 -3.53827
4589000 8.30541 -3.48545
4590000 8.34849 -3.5401
4591000 8.38256 -3.64796
4592000 8.31916 -3.55776
4593000 8.35023 -3.45473
4594000 8.39519 -3.7113
4595000 8.29582 -3.33022
4596000 8.28935 -3.24216
4597000 8.30279 -3.29193
4598000 8.36022 -3.66785
4599000 8.36846 -3.51208
4600000 8.35224 -3.28864
4601000 8.3031 -3.46505
4602000 8.31217 -3.38742
4603000 8.37915 -3.5002
4604000 8.36251 -3.59792
4605000 8.32955 -3.25553
4606000 8.36081 -3.55261
4607000 8.315 -3.46455
4608000 8.33774 -3.4129
4609000 8.33162 -3.64588
4610000 8.38842 -3.62212
4611000 8.40531 -3.58278
4612000 8.30644 -3.29309
4613000 8.39666 -3.68923
4614000 8.42682 -3.67468
4615000 8.3866 -3.60296
4616000 8.36381 -3.46767
4617000 8.37202 -3.60675
4618000 8.3492 -3.57713
4619000 8.35217 -3.5487
4620000 8.33211 -3.48101
4621000 8.32494 -3.50428
4622000 8.3709 -3.49304
4623000 8.36728 -3.6662
4624000 8.37413 -3.4506
4625000 8.32562 -3.33528
4626000 8.30452 -3.42657
4627000 8.41289 -3.59432
4628000 8.2655 -3.1834
4629000 8.34654 -3.41556
4630000 8.36886 -3.55925
4631000 8.26119 -3.32496
4632000 8.42302 -3.45413
4633000 8.34908 -3.45775
4634000 8.39698 -3.49962
4635000 8.3518 -3.57709
4636000 8.25891 -3.35731
4637000 8.31993 -3.45261
4638000 8.31653 -3.45305
4639000 8.38692 -3.40702
4640000 8.39048 -3.57229
4641000 8.37529 -3.56714
4642000 8.38193 -3.61492
4643000 8.3508 -3.67289
4644000 8.34768 -3.43966
4645000 8.34833 -3.589
4646000 8.37384 -3.53653
4647000 8.28816 -3.38841
4648000 8.24542 -3.28209
4649000 8.37813 -3.40942
4650000 8.38551 -3.5689
4651000 8.44347 -3.70269
4652000 8.3349 -3.42712
4653000 8.31796 -3.34841
4654000 8.3555 -3.58696
4655000 8.31834 -3.41337
4656000 8.3954 -3.73834
4657000 8.34095 -3.50161
4658000 8.34042 -3.50396
4659000 8.35182 -3.57099
4660000 8.36504 -3.43847
4661000 8.40233 -3.6253
4662000 8.35224 -3.48716
4663000 8.3833 -3.56732
4664000 8.3871 -3.51347
4665000 8.37909 -3.48797
4666000 8.32415 -3.33756
4667000 8.44217 -3.70345
4668000 8.27349 -3.45291
4669000 8.37083 -3.45628
4670000 8.31973 -3.33064
4671000 8.37619 -3.40069
4672000 8.40591 -3.61445
4673000 8.26059 -3.33385
4674000 8.39145 -3.34579
4675000 8.3469 -3.4918
4676000 8.22295 -3.161
4677000 8.32478 -3.52247
4678000 8.30958 -3.206
4679000 8.42354 -3.49893
4680000 8.34173 -3.48008
4681000 8.31236 -3.33
4682000 8.33439 -3.3261
4683000 8.28506 -3.45872
4684000 8.36969 -3.60148
4685000 8.40331 -3.52435
4686000 8.39436 -3.65478
4687000 8.32699 -3.42268
4688000 8.3057 -3.17906
4689000 8.25745 -3.22432
4690000 8.26535 -3.1884
4691000 8.36682 -3.56106
4692000 8.34738 -3.24179
4693000 8.34648 -3.26357
4694000 8.41907 -3.63724
4695000 8.35684 -3.26297
4696000 8.37688 -3.66033
4697000 8.33627 -3.35835
4698000 8.40453 -3.53354
4699000 8.37353 -3.54678
4700000 8.33811 -3.51554
4701000 8.40217 -3.61032
4702000 8.36839 -3.53941
4703000 8.32488 -3.52803
4704000 8.41836 -3.54146
4705000 8.31745 -3.31467
4706000 8.35632 -3.49261
4707000 8.42145 -3.60117
4708000 8.34792 -3.62606
4709000 8.40472 -3.64854
4710000 8.33298 -3.25256
4711000 8.29754 -3.32327
4712000 8.30175 -3.2598
4713000 8.37036 -3.50631
4714000 8.33703 -3.42201
4715000 8.33098 -3.6211
4716000 8.31396 -3.35054
4717000 8.30393 -3.41735
4718000 8.3982 -3.56004
4719000 8.36869 -3.51826
4720000 8.3252 -3.45197
4721000 8.33418 -3.50304
4722000 8.3924 -3.64143
4723000 8.2839 -3.44296
4724000 8.37579 -3.63042
4725000 8.24719 -3.28146
4726000 8.35696 -3.5285
4727000 8.28187 -3.24434
4728000 8.39505 -3.45464
4729000 8.39993 -3.50441
4730000 8.38119 -3.43339
4731000 8.27322 -3.31821
4732000 8.43331 -3.69991
4733000 8.31333 -3.28111
4734000 8.31891 -3.32327
4735000 8.36301 -3.48598
4736000 8.31019 -3.49587
4737000 8.37207 -3.55449
4738000 8.36405 -3.37584
4739000 8.38593 -3.46116
4740000 8.37246 -3.56832
4741000 8.32755 -3.43495
4742000 8.37635 -3.55797
4743000 8.37766 -3.6187
4744000 8.34765 -3.37197
4745000 8.36719 -3.47474
4746000 8.33908 -3.44212
4747000 8.32445 -3.42368
4748000 8.40235 -3.45422
4749000 8.37827 -3.55915
4750000 8.42849 -3.3789
