# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.47358 2.24682
5251000 7.47481 -3.22898
5252000 7.46485 -3.17745
5253000 7.47763 -3.30102
5254000 7.47667 -3.29281
5255000 7.53069 -3.4467
5256000 7.48886 -3.2359
5257000 7.47923 -3.30975
5258000 7.49103 -3.3676
5259000 7.49817 -3.28525
5260000 7.50122 -3.33161
5261000 7.50665 -3.39482
5262000 7.52827 -3.35254
5263000 7.51278 -3.33522
5264000 7.49483 -3.44925
5265000 7.50433 -3.31995
5266000 7.47613 -3.25088
5267000 7.45817 -3.24975
5268000 7.44813 -3.20574
5269000 7.44638 -3.12387
5270000 7.47324 -3.27928
5271000 7.45837 -3.26777
5272000 7.49732 -3.20888
5273000 7.45307 -3.26416
5274000 7.49291 -3.27778
5275000 7.50161 -3.38277
5276000 7.54321 -3.47216
5277000 7.52313 -3.48022
5278000 7.51887 -3.4864
5279000 7.50526 -3.39186
5280000 7.51216 -3.33669
5281000 7.51288 -3.34449
5282000 7.47804 -3.25454
5283000 7.50244 -3.37479
5284000 7.48776 -3.35262
5285000 7.46304 -3.23437
5286000 7.45176 -3.18705
5287000 7.46455 -3.17586
5288000 7.48409 -3.24691
5289000 7.48688 -3.3538
5290000 7.45408 -3.13448
5291000 7.44715 -3.20158
5292000 7.48282 -3.34994
5293000 7.50663 -3.35518
5294000 7.47016 -3.26746
5295000 7.4488 -3.18301
5296000 7.45634 -3.14133
5297000 7.44256 -3.225
5298000 7.4894 -3.30528
5299000 7.47164 -3.20449
5300000 7.46307 -3.17238
5301000 7.48127 -3.30365
5302000 7.47902 -3.29013
5303000 7.44006 -3.10857
5304000 7.46704 -3.20792
5305000 7.45831 -3.17553
5306000 7.49661 -3.28018
5307000 7.48572 -3.362
5308000 7.51204 -3.43299
5309000 7.48227 -3.26118
5310000 7.48289 -3.36411
5311000 7.48547 -3.40642
5312000 7.47657 -3.24905
5313000 7.46471 -3.15288
5314000 7.46315 -3.18464
5315000 7.50455 -3.39958
5316000 7.47464 -3.12927
5317000 7.47197 -3.38222
5318000 7.4489 -3.18989
5319000 7.43839 -3.21279
5320000 7.46547 -3.32798
5321000 7.49771 -3.34853
5322000 7.50439 -3.25762
5323000 7.46526 -3.35328
5324000 7.45099 -3.20819
5325000 7.4519 -3.1462
5326000 7.43719 -3.15997
5327000 7.42826 -3.17936
5328000 7.4713 -3.16238
5329000 7.46164 -3.18584
5330000 7.48521 -3.33159
5331000 7.47429 -3.22607
5332000 7.47009 -3.28742
5333000 7.44481 -3.18013
5334000 7.45621 -3.16143
5335000 7.45428 -3.21406
5336000 7.47784 -3.25828
5337000 7.45018 -3.12828
5338000 7.46367 -3.18697
5339000 7.41003 -3.08587
5340000 7.44099 -3.16403
5341000 7.44413 -3.2892
5342000 7.48499 -3.25119
5343000 7.47325 -3.23837
5344000 7.49405 -3.35313
5345000 7.45789 -3.2531
5346000 7.49412 -3.36241
5347000 7.53023 -3.46116
5348000 7.51848 -3.55051
5349000 7.52047 -3.36461
5350000 7.44465 -3.23663
5351000 7.42259 -3.02001
5352000 7.46866 -3.18556
5353000 7.4773 -3.1931
5354000 7.46993 -3.2739
5355000 7.47073 -3.18984
5356000 7.47503 -3.33005
5357000 7.44213 -3.23234
5358000 7.44076 -3.11776
5359000 7.45367 -3.229
5360000 7.46997 -3.27385
5361000 7.48905 -3.26517
5362000 7.50304 -3.34871
5363000 7.49763 -3.3288
5364000 7.4941 -3.24039
5365000 7.50658 -3.30531
5366000 7.46035 -3.29478
5367000 7.47869 -3.33858
5368000 7.485 -3.4292
5369000 7.49483 -3.35124
5370000 7.46847 -3.24825
5371000 7.4727 -3.24838
5372000 7.49133 -3.31952
5373000 7.51758 -3.44017
5374000 7.47481 -3.18551
5375000 7.45187 -3.12092
5376000 7.45511 -3.17874
5377000 7.44158 -3.11145
5378000 7.45575 -3.25925
5379000 7.47469 -3.20779
5380000 7.45928 -3.24739
5381000 7.45537 -3.18822
5382000 7.50901 -3.38176
5383000 7.5148 -3.4534
