# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 7.87943 2.04383e+220
17251000 7.80944 -2.99368
17252000 7.83835 -3.15371
17253000 7.82013 -3.04582
17254000 7.77585 -2.97421
17255000 7.78407 -2.92574
17256000 7.76822 -2.73482
17257000 7.79158 -3.07193
17258000 7.80213 -3.01341
17259000 7.76546 -2.86398
17260000 7.77904 -2.79058
17261000 7.77474 -2.89107
17262000 7.86133 -3.18024
17263000 7.73567 -2.76947
17264000 7.7707 -2.91602
17265000 7.78063 -2.89437
17266000 7.76338 -2.84828
17267000 7.76317 -2.85198
17268000 7.76594 -2.92674
17269000 7.70145 -2.62938
17270000 7.73994 -2.77333
17271000 7.81695 -3.08932
17272000 7.75526 -3.04445
17273000 7.79338 -3.02873
17274000 7.77008 -2.65201
17275000 7.74435 -2.82732
17276000 7.77263 -2.92972
17277000 7.77608 -2.91068
17278000 7.76872 -2.97723
17279000 7.81761 -3.10604
17280000 7.74757 -2.76529
17281000 7.79145 -2.87196
17282000 7.80496 -3.06712
17283000 7.70819 -2.80241
17284000 7.81611 -3.17188
17285000 7.79278 -3.12351
17286000 7.78853 -2.99339
17287000 7.78137 -3.03755
17288000 7.74015 -2.64065
17289000 7.79681 -3.12115
17290000 7.71824 -2.80122
17291000 7.77799 -2.8732
17292000 7.72531 -2.71461
17293000 7.81116 -2.97544
17294000 7.76526 -2.97948
17295000 7.7824 -3.03792
17296000 7.79397 -3.01059
17297000 7.75622 -2.8433
17298000 7.77258 -3.14162
17299000 7.70485 -2.7262
17300000 7.71644 -2.75323
17301000 7.87975 -3.1162
17302000 7.72015 -2.77627
17303000 7.76557 -3.041
17304000 7.79561 -2.82799
17305000 7.77301 -2.93175
17306000 7.78148 -2.75819
17307000 7.78707 -3.02647
17308000 7.82399 -3.06011
17309000 7.81749 -3.11759
17310000 7.79037 -2.99451
17311000 7.87515 -3.06243
17312000 7.8293 -2.99049
17313000 7.80256 -3.01546
17314000 7.8599 -3.08507
17315000 7.74973 -2.91611
17316000 7.7643 -2.76634
17317000 7.75622 -2.85143
17318000 7.79613 -3.05571
17319000 7.72114 -2.87627
17320000 7.74957 -2.8088
17321000 7.73596 -2.85697
17322000 7.80501 -3.06369
17323000 7.75873 -3.0281
17324000 7.7014 -2.78731
17325000 7.79959 -2.95721
17326000 7.83315 -3.18291
17327000 7.81008 -3.10707
17328000 7.76344 -2.69251
17329000 7.7205 -2.71947
17330000 7.73028 -2.78212
17331000 7.78415 -3.02945
17332000 7.85288 -3.23232
17333000 7.77833 -2.91036
17334000 7.79652 -2.8293
17335000 7.78671 -2.97199
17336000 7.78426 -3.00977
17337000 7.75745 -2.756
17338000 7.75902 -2.93364
17339000 7.72418 -2.90183
17340000 7.79438 -3.1038
17341000 7.7951 -3.08679
17342000 7.81549 -3.13577
17343000 7.7947 -3.0202
17344000 7.70525 -2.81423
17345000 7.70425 -2.79504
17346000 7.76985 -2.8908
17347000 7.79934 -2.99373
17348000 7.80485 -3.00178
17349000 7.78799 -2.98102
17350000 7.69024 -2.74232
17351000 7.76309 -2.96709
17352000 7.82205 -3.11273
17353000 7.81172 -3.02503
17354000 7.73078 -2.81577
17355000 7.77514 -2.81268
17356000 7.78759 -3.02722
17357000 7.75983 -2.94687
17358000 7.83059 -2.9981
17359000 7.77399 -3.07533
17360000 7.79763 -2.98437
17361000 7.84329 -3.18204
17362000 7.821 -3.13781
17363000 7.67203 -2.77618
17364000 7.83051 -3.02411
17365000 7.80129 -3.01781
17366000 7.80798 -3.06294
17367000 7.84769 -3.33568
17368000 7.74756 -2.88549
17369000 7.81543 -3.12585
17370000 7.81651 -3.07769
17371000 7.84206 -3.27298
17372000 7.81166 -3.01393
17373000 7.73568 -2.83603
17374000 7.78931 -2.8676
17375000 7.74733 -2.80762
17376000 7.77908 -2.93971
17377000 7.75165 -2.89674
17378000 7.75805 -2.89883
17379000 7.83166 -3.05295
17380000 7.81506 -3.22718
17381000 7.72919 -2.93091
17382000 7.86824 -3.25017
17383000 7.85125 -3.02824
17384000 7.83276 -3.26837
17385000 7.72416 -2.75982
17386000 7.75241 -2.78442
17387000 7.78767 -2.86126
17388000 7.80633 -2.98641
17389000 7.78287 -2.99626
17390000 7.75773 -2.81669
17391000 7.82582 -3.08878
17392000 7.76349 -2.89969
17393000 7.78083 -3.02207
17394000 7.79481 -3.00367
17395000 7.81262 -3.04498
17396000 7.78037 -3.00067
17397000 7.76722 -3.065
17398000 7.77449 -3.03416
17399000 7.86386 -3.25947
17400000 7.81205 -3.22674
17401000 7.79838 -2.91495
17402000 7.7303 -2.801
17403000 7.80953 -2.98355
17404000 7.75676 -2.84818
17405000 7.75398 -2.88044
17406000 7.75255 -2.94323
17407000 7.8281 -3.09899
17408000 7.8098 -3.01495
17409000 7.78486 -3.02052
17410000 7.78329 -2.84416
17411000 7.76384 -2.92152
17412000 7.78198 -2.91744
17413000 7.77553 -2.91882
17414000 7.74908 -2.79308
17415000 7.7488 -2.77479
17416000 7.79922 -2.90678
17417000 7.73 -2.81872
17418000 7.79702 -2.9438
17419000 7.77039 -2.97503
17420000 7.77523 -2.9078
17421000 7.79591 -3.02671
17422000 7.76533 -2.91628
17423000 7.80524 -3.13603
17424000 7.7894 -3.02793
17425000 7.75802 -2.83096
17426000 7.78481 -3.06033
17427000 7.72577 -2.68723
17428000 7.83802 -3.15014
17429000 7.81216 -3.04549
17430000 7.799 -3.05079
17431000 7.72915 -2.88386
17432000 7.783 -2.95442
17433000 7.78822 -3.01925
17434000 7.79745 -3.09428
17435000 7.80473 -2.91071
17436000 7.8336 -3.04931
17437000 7.8414 -3.33421
17438000 7.81924 -3.22111
17439000 7.76186 -2.94883
17440000 7.79544 -2.90264
17441000 7.77387 -2.93104
17442000 7.79784 -2.94661
17443000 7.76588 -2.81906
17444000 7.77326 -2.81499
17445000 7.72004 -2.87074
17446000 7.77551 -3.0463
17447000 7.77517 -2.97744
17448000 7.77102 -2.92556
17449000 7.81828 -3.04084
17450000 7.76782 -2.87415
17451000 7.76154 -2.91629
17452000 7.77315 -2.8593
17453000 7.80314 -3.11072
17454000 7.82893 -3.24879
17455000 7.7909 -3.12529
17456000 7.73624 -2.89747
17457000 7.76267 -2.84647
17458000 7.79194 -2.93008
17459000 7.83716 -3.22663
17460000 7.76106 -2.93089
17461000 7.76167 -2.87374
17462000 7.75326 -2.91683
17463000 7.77325 -2.92987
17464000 7.78978 -2.98499
17465000 7.73464 -3.0577
17466000 7.77292 -2.93105
17467000 7.8024 -3.0906
17468000 7.82666 -3.04243
17469000 7.8229 -3.15743
17470000 7.75269 -2.91722
17471000 7.74278 -2.8408
17472000 7.75991 -2.94039
17473000 7.75642 -3.02047
17474000 7.77172 -2.93995
17475000 7.77945 -3.01271
17476000 7.88155 -3.2644
17477000 7.8309 -2.97577
17478000 7.80253 -3.08038
17479000 7.8013 -2.94646
17480000 7.84948 -3.08275
17481000 7.71781 -2.74986
17482000 7.76392 -2.86969
17483000 7.73354 -2.736
17484000 7.78828 -2.90556
17485000 7.73148 -2.92091
17486000 7.76516 -2.91684
17487000 7.81371 -3.03809
17488000 7.76822 -2.94196
17489000 7.81363 -3.06414
17490000 7.7547 -2.89444
17491000 7.76894 -2.94797
17492000 7.82669 -3.07303
17493000 7.82051 -3.04608
17494000 7.77771 -2.86952
17495000 7.80079 -2.92644
17496000 7.80432 -3.09017
17497000 7.82117 -3.0884
17498000 7.80388 -2.98664
17499000 7.77374 -2.95464
17500000 7.79972 -2.94664
