# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.11805 1.86604
14001000 7.11431 -4.29581
14002000 7.11437 -4.29271
14003000 7.11744 -4.31543
14004000 7.11865 -4.30466
14005000 7.11782 -4.30898
14006000 7.11761 -4.30738
14007000 7.11842 -4.31498
14008000 7.11604 -4.30775
14009000 7.11618 -4.29577
14010000 7.11578 -4.29371
14011000 7.11483 -4.29229
14012000 7.11452 -4.29178
14013000 7.11574 -4.28964
14014000 7.11476 -4.29507
14015000 7.12151 -4.32484
14016000 7.11246 -4.27922
14017000 7.1173 -4.30231
14018000 7.11543 -4.30513
14019000 7.11734 -4.30453
14020000 7.11742 -4.30646
14021000 7.11275 -4.28601
14022000 7.11735 -4.30544
14023000 7.11526 -4.30159
14024000 7.1176 -4.30366
14025000 7.11689 -4.30464
14026000 7.11987 -4.31376
14027000 7.11383 -4.28781
14028000 7.11356 -4.28553
14029000 7.11294 -4.28339
14030000 7.11595 -4.29206
14031000 7.11233 -4.28624
14032000 7.11617 -4.30082
14033000 7.11502 -4.30285
14034000 7.11826 -4.3114
14035000 7.11417 -4.29779
14036000 7.11849 -4.31305
14037000 7.11299 -4.28004
14038000 7.12161 -4.32016
14039000 7.1138 -4.28535
14040000 7.11721 -4.30588
14041000 7.11634 -4.3076
14042000 7.11769 -4.31326
14043000 7.11431 -4.29373
14044000 7.11659 -4.29781
14045000 7.11656 -4.30109
14046000 7.11614 -4.29523
14047000 7.11486 -4.29783
14048000 7.11552 -4.2984
14049000 7.11468 -4.29755
14050000 7.11394 -4.28528
14051000 7.11479 -4.28559
14052000 7.11438 -4.2899
14053000 7.11793 -4.31005
14054000 7.11747 -4.30828
14055000 7.11383 -4.286
14056000 7.11675 -4.30579
14057000 7.11612 -4.30954
14058000 7.11523 -4.30198
14059000 7.11473 -4.29703
14060000 7.11891 -4.30491
14061000 7.1186 -4.30984
14062000 7.11575 -4.29935
14063000 7.11686 -4.3011
14064000 7.11512 -4.29767
14065000 7.11605 -4.29958
14066000 7.11753 -4.30009
14067000 7.11399 -4.29773
14068000 7.11581 -4.29446
14069000 7.1167 -4.3067
14070000 7.11854 -4.30819
14071000 7.11831 -4.31199
14072000 7.11777 -4.30765
14073000 7.11274 -4.28794
14074000 7.12 -4.31603
14075000 7.11714 -4.30142
14076000 7.11735 -4.30316
14077000 7.11751 -4.31389
14078000 7.11702 -4.29751
14079000 7.11751 -4.30792
14080000 7.11659 -4.30297
14081000 7.11659 -4.3051
14082000 7.11847 -4.30447
14083000 7.1141 -4.28822
14084000 7.11684 -4.30069
14085000 7.11484 -4.2904
14086000 7.11743 -4.30638
14087000 7.11483 -4.29432
14088000 7.11857 -4.31901
14089000 7.1146 -4.30511
14090000 7.11503 -4.29658
14091000 7.1133 -4.29225
14092000 7.11376 -4.28827
14093000 7.11374 -4.2897
14094000 7.11468 -4.28964
14095000 7.11491 -4.30071
14096000 7.1177 -4.30838
14097000 7.11732 -4.30592
14098000 7.11562 -4.29527
14099000 7.11536 -4.29518
14100000 7.11415 -4.29292
14101000 7.11429 -4.30052
14102000 7.11691 -4.30726
14103000 7.11606 -4.30009
14104000 7.11987 -4.31836
14105000 7.11627 -4.29303
14106000 7.11628 -4.3034
14107000 7.11714 -4.30758
14108000 7.11377 -4.28093
14109000 7.11604 -4.30178
14110000 7.11538 -4.29365
14111000 7.11967 -4.31101
14112000 7.11695 -4.30177
14113000 7.11616 -4.30133
14114000 7.11561 -4.29925
14115000 7.11718 -4.30672
14116000 7.11699 -4.31059
14117000 7.1209 -4.3215
14118000 7.11382 -4.29014
14119000 7.11592 -4.29095
14120000 7.11493 -4.29057
14121000 7.11538 -4.29769
14122000 7.11715 -4.30546
14123000 7.11615 -4.30344
14124000 7.11685 -4.30053
14125000 7.11336 -4.29253
14126000 7.11649 -4.30642
14127000 7.11767 -4.3076
14128000 7.11297 -4.28007
14129000 7.11683 -4.30437
14130000 7.11662 -4.30371
14131000 7.11757 -4.31178
14132000 7.12102 -4.32225
14133000 7.11349 -4.28617
14134000 7.11419 -4.29344
14135000 7.11732 -4.31607
14136000 7.1173 -4.30525
14137000 7.1134 -4.28386
14138000 7.11661 -4.29618
14139000 7.11877 -4.31132
14140000 7.1179 -4.3082
14141000 7.11562 -4.29548
14142000 7.1175 -4.30887
14143000 7.11422 -4.29251
14144000 7.11626 -4.30352
14145000 7.11754 -4.30842
14146000 7.1155 -4.29448
14147000 7.1166 -4.30205
14148000 7.11418 -4.28893
14149000 7.11932 -4.30604
14150000 7.11738 -4.30333
14151000 7.11579 -4.29862
14152000 7.11853 -4.30482
14153000 7.11604 -4.30585
14154000 7.1164 -4.29779
14155000 7.11763 -4.30998
14156000 7.11223 -4.2792
14157000 7.1105 -4.2811
14158000 7.11652 -4.29898
14159000 7.11773 -4.30745
14160000 7.11879 -4.30373
14161000 7.1138 -4.28968
14162000 7.11289 -4.27462
14163000 7.11706 -4.29626
14164000 7.11799 -4.31012
14165000 7.11464 -4.2957
14166000 7.11104 -4.27113
14167000 7.11385 -4.2937
14168000 7.1156 -4.29211
14169000 7.11553 -4.30509
14170000 7.11645 -4.30716
14171000 7.1184 -4.31568
14172000 7.11726 -4.30552
14173000 7.1151 -4.2913
14174000 7.11686 -4.30698
14175000 7.11373 -4.28962
14176000 7.11116 -4.28187
14177000 7.11969 -4.31507
14178000 7.11858 -4.31353
14179000 7.11476 -4.29926
14180000 7.11767 -4.30903
14181000 7.11484 -4.29825
14182000 7.11785 -4.3046
14183000 7.12 -4.31666
14184000 7.11862 -4.31361
14185000 7.11931 -4.3065
14186000 7.11795 -4.29908
14187000 7.11325 -4.28783
14188000 7.11474 -4.29094
14189000 7.11719 -4.30755
14190000 7.11683 -4.3047
14191000 7.11624 -4.30552
14192000 7.11582 -4.2882
14193000 7.11566 -4.29672
14194000 7.12072 -4.31795
14195000 7.11649 -4.30296
14196000 7.1163 -4.30822
14197000 7.1142 -4.29501
14198000 7.11522 -4.29863
14199000 7.11497 -4.29753
14200000 7.11478 -4.29472
14201000 7.11619 -4.30284
14202000 7.11749 -4.3057
14203000 7.1175 -4.30632
14204000 7.11616 -4.31248
14205000 7.11715 -4.30885
14206000 7.11531 -4.30063
14207000 7.11936 -4.31831
14208000 7.11823 -4.31268
14209000 7.11614 -4.29045
14210000 7.11242 -4.28337
14211000 7.11309 -4.29433
14212000 7.11668 -4.30347
14213000 7.11561 -4.29647
14214000 7.11628 -4.2937
14215000 7.11678 -4.29795
14216000 7.11617 -4.30527
14217000 7.11549 -4.2981
14218000 7.11366 -4.28815
14219000 7.11455 -4.29026
14220000 7.1195 -4.3129
14221000 7.11586 -4.30424
14222000 7.11584 -4.29775
14223000 7.11539 -4.29605
14224000 7.11749 -4.3035
14225000 7.11479 -4.30115
14226000 7.11362 -4.2906
14227000 7.11557 -4.29809
14228000 7.11677 -4.30056
14229000 7.11668 -4.30327
14230000 7.11881 -4.31482
14231000 7.11642 -4.30401
14232000 7.11561 -4.29726
14233000 7.12107 -4.31602
