# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.14516 1.86224
26501000 8.08929 -3.74862
26502000 8.10004 -3.77897
26503000 8.10848 -3.8039
26504000 8.11101 -3.85651
26505000 8.10711 -3.82916
26506000 8.12981 -3.8737
26507000 8.14004 -3.93471
26508000 8.08952 -3.68646
26509000 8.10539 -3.75688
26510000 8.06488 -3.63567
26511000 8.12305 -3.91176
26512000 8.10895 -3.71389
26513000 8.17065 -3.98354
26514000 8.13104 -3.82833
26515000 8.08456 -3.70387
26516000 8.15299 -4.08389
26517000 8.14278 -3.90289
26518000 8.10472 -3.86385
26519000 8.09706 -3.79557
26520000 8.10627 -3.77924
26521000 8.13186 -3.88101
26522000 8.07367 -3.70371
26523000 8.1347 -3.98403
26524000 8.13709 -3.8246
26525000 8.12361 -3.79395
26526000 8.13603 -3.80201
26527000 8.1276 -3.84571
26528000 8.09158 -3.81187
26529000 8.12645 -3.87034
26530000 8.11392 -3.76863
26531000 8.09989 -3.80184
26532000 8.10283 -3.82119
26533000 8.10906 -3.78563
26534000 8.09202 -3.84315
26535000 8.09932 -3.77457
26536000 8.12248 -3.86231
26537000 8.08071 -3.73919
26538000 8.12447 -3.92049
26539000 8.13313 -3.8644
26540000 8.12357 -3.81591
26541000 8.11678 -3.83109
26542000 8.11572 -3.83492
26543000 8.10825 -3.81691
26544000 8.08935 -3.78188
26545000 8.11167 -3.81666
26546000 8.13825 -3.90493
26547000 8.09557 -3.82284
26548000 8.12015 -3.83641
26549000 8.10688 -3.81191
26550000 8.08986 -3.76063
26551000 8.13688 -3.88173
26552000 8.10765 -3.85855
26553000 8.08645 -3.76547
26554000 8.13552 -3.90867
26555000 8.09018 -3.76251
26556000 8.10561 -3.85017
26557000 8.09657 -3.75446
26558000 8.10578 -3.83002
26559000 8.10701 -3.80322
26560000 8.11873 -3.89056
26561000 8.11971 -3.84961
26562000 8.1802 -4.05186
26563000 8.08436 -3.67778
26564000 8.11259 -3.8484
26565000 8.11875 -3.91448
26566000 8.12569 -3.89269
26567000 8.10843 -3.75733
26568000 8.11469 -3.85801
26569000 8.12438 -3.95508
26570000 8.13833 -3.90321
26571000 8.08166 -3.76617
26572000 8.10155 -3.7305
26573000 8.0869 -3.75257
26574000 8.08945 -3.80097
26575000 8.08704 -3.73064
26576000 8.12139 -3.92261
26577000 8.11423 -3.82552
26578000 8.12852 -3.7785
26579000 8.1291 -3.94127
26580000 8.11115 -3.78133
26581000 8.1254 -3.96254
26582000 8.0808 -3.72198
26583000 8.13951 -3.88353
26584000 8.12116 -3.82071
26585000 8.1392 -3.91442
26586000 8.13057 -3.9435
26587000 8.08921 -3.75988
26588000 8.08951 -3.72421
26589000 8.12081 -3.83771
26590000 8.14249 -3.95026
26591000 8.10801 -3.85881
26592000 8.12466 -3.8665
26593000 8.1133 -3.84366
26594000 8.10886 -3.79155
26595000 8.1474 -4.00375
26596000 8.1085 -3.82274
26597000 8.11187 -3.83485
26598000 8.07046 -3.73564
26599000 8.13801 -3.93955
26600000 8.09452 -3.69428
26601000 8.10077 -3.84056
26602000 8.11681 -3.81534
26603000 8.13947 -3.83879
26604000 8.14647 -3.94976
26605000 8.14669 -3.89232
26606000 8.10024 -3.75964
26607000 8.10117 -3.76803
26608000 8.11963 -3.81209
26609000 8.1088 -3.89966
26610000 8.09794 -3.80871
26611000 8.10744 -3.79625
26612000 8.07046 -3.75784
26613000 8.13569 -3.89065
26614000 8.15152 -3.98619
26615000 8.04562 -3.62148
26616000 8.09302 -3.84671
26617000 8.11978 -3.86395
26618000 8.1285 -3.98494
26619000 8.14128 -3.92824
26620000 8.14568 -3.93788
26621000 8.1062 -3.81933
26622000 8.09005 -3.6941
26623000 8.14954 -4.04516
26624000 8.07681 -3.65052
26625000 8.16095 -3.98551
26626000 8.0771 -3.68211
26627000 8.10317 -3.81218
26628000 8.11182 -3.86421
26629000 8.08063 -3.72308
26630000 8.08701 -3.82736
26631000 8.07746 -3.69443
26632000 8.12981 -3.89373
26633000 8.1059 -3.8393
26634000 8.13419 -3.91462
26635000 8.14196 -3.9375
26636000 8.13405 -3.89546
26637000 8.1052 -3.89785
26638000 8.06541 -3.71438
26639000 8.09729 -3.7996
26640000 8.11957 -3.87144
26641000 8.14145 -3.95899
26642000 8.11934 -3.89567
26643000 8.14307 -3.91217
26644000 8.14007 -3.91379
26645000 8.12663 -3.81455
26646000 8.12612 -3.8904
26647000 8.16404 -4.05272
26648000 8.10393 -3.88808
26649000 8.10459 -3.74142
26650000 8.07565 -3.6695
26651000 8.14653 -3.99508
26652000 8.09538 -3.7738
26653000 8.10607 -3.82496
26654000 8.09774 -3.73213
26655000 8.13629 -3.96814
26656000 8.10752 -3.84868
26657000 8.10457 -3.84234
26658000 8.14078 -3.96776
26659000 8.1157 -3.85274
26660000 8.08951 -3.80131
26661000 8.0999 -3.84166
26662000 8.11575 -3.88928
26663000 8.09498 -3.75394
26664000 8.10975 -3.86448
26665000 8.14075 -3.95157
26666000 8.09559 -3.77927
26667000 8.12922 -3.87666
26668000 8.12326 -3.86231
26669000 8.09189 -3.63673
26670000 8.16102 -4.00006
26671000 8.13185 -3.91718
26672000 8.0869 -3.70278
26673000 8.10759 -3.83227
26674000 8.12215 -3.87841
26675000 8.11226 -3.81855
26676000 8.12296 -3.91024
26677000 8.1185 -3.80623
26678000 8.1553 -3.95237
26679000 8.07785 -3.6241
26680000 8.13743 -3.982
26681000 8.09724 -3.75874
26682000 8.121 -3.83882
26683000 8.0882 -3.74824
26684000 8.1135 -3.8708
26685000 8.11847 -3.79546
26686000 8.12087 -3.87476
26687000 8.11385 -3.82064
26688000 8.12051 -3.82751
26689000 8.14533 -4.05996
26690000 8.11958 -3.78065
26691000 8.13212 -3.83915
26692000 8.1459 -3.93438
26693000 8.11361 -3.82577
26694000 8.13578 -3.96967
26695000 8.09312 -3.80499
26696000 8.1191 -3.88026
26697000 8.14359 -3.92512
26698000 8.07997 -3.68603
26699000 8.10271 -3.84173
26700000 8.1025 -3.77884
26701000 8.12726 -3.89674
26702000 8.09363 -3.77184
26703000 8.0987 -3.74246
26704000 8.12924 -3.91104
26705000 8.10219 -3.82306
26706000 8.0885 -3.80877
26707000 8.10089 -3.81436
26708000 8.15973 -3.98724
26709000 8.12135 -3.82313
26710000 8.11229 -3.77828
26711000 8.1212 -3.84845
26712000 8.14278 -3.98581
26713000 8.10825 -3.8012
26714000 8.07316 -3.71017
26715000 8.09081 -3.81667
26716000 8.1325 -3.8503
26717000 8.10205 -3.76867
26718000 8.14014 -3.93659
26719000 8.12971 -3.87167
26720000 8.10121 -3.89892
26721000 8.11576 -3.82707
26722000 8.11905 -3.94374
26723000 8.09504 -3.76098
26724000 8.12342 -3.8671
26725000 8.1332 -3.89007
26726000 8.12383 -3.82465
26727000 8.08582 -3.73009
26728000 8.11122 -3.74302
26729000 8.13977 -3.91457
26730000 8.09513 -3.74897
26731000 8.10824 -3.79557
26732000 8.11703 -3.85907
26733000 8.12077 -3.91509
26734000 8.09514 -3.77754
26735000 8.10377 -3.85803
26736000 8.13979 -3.93227
26737000 8.08464 -3.80989
26738000 8.11968 -3.8027
26739000 8.12892 -3.91873
26740000 8.10605 -3.84655
26741000 8.07664 -3.69465
26742000 8.09135 -3.80031
26743000 8.09434 -3.76607
26744000 8.10327 -3.83235
26745000 8.10366 -3.71163
26746000 8.13198 -3.93073
26747000 8.13273 -3.91218
26748000 8.13083 -3.88999
26749000 8.0813 -3.70471
26750000 8.11564 -3.85946
