# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.11486 1.38657
19251000 8.04256 -4.02589
19252000 8.09716 -4.26431
19253000 8.09816 -4.24804
19254000 8.09714 -4.32559
19255000 8.02895 -4.23653
19256000 8.03282 -4.10711
19257000 8.0425 -4.16131
19258000 8.03618 -4.00151
19259000 8.02736 -4.08556
19260000 8.07359 -4.17457
19261000 8.0914 -4.33186
19262000 8.08316 -4.18049
19263000 8.09624 -4.17961
19264000 8.0739 -4.26969
19265000 8.04197 -4.16362
19266000 8.04811 -4.03823
19267000 8.05103 -4.15437
19268000 8.08875 -4.29059
19269000 7.98513 -3.96723
19270000 8.12327 -4.31355
19271000 8.02241 -4.01043
19272000 8.02966 -4.1167
19273000 8.05541 -4.34344
19274000 8.07025 -4.19768
19275000 8.12802 -4.33233
19276000 8.14949 -4.32802
19277000 8.0985 -4.19452
19278000 8.01612 -4.1208
19279000 8.03885 -4.11011
19280000 8.09657 -4.20863
19281000 8.12103 -4.25169
19282000 8.0708 -4.20867
19283000 8.0712 -4.08833
19284000 8.02243 -4.11255
19285000 8.02174 -4.04647
19286000 8.07437 -4.17741
19287000 8.02547 -3.99146
19288000 8.0782 -4.19532
19289000 8.08942 -4.18722
19290000 8.1208 -4.33598
19291000 8.14183 -4.44305
19292000 8.04202 -4.04724
19293000 8.13165 -4.36774
19294000 8.07201 -4.27226
19295000 8.02976 -4.14861
19296000 8.03813 -4.22486
19297000 8.10589 -4.27648
19298000 8.03727 -4.23478
19299000 8.00948 -4.06521
19300000 8.07764 -4.30441
19301000 8.15076 -4.14016
19302000 8.08938 -4.27683
19303000 8.01317 -4.04981
19304000 8.04884 -4.03978
19305000 8.10838 -4.32288
19306000 8.03604 -3.90082
19307000 8.1065 -4.46984
19308000 8.12326 -4.34451
19309000 8.09065 -4.29052
19310000 8.0872 -4.25557
19311000 8.06571 -4.25955
19312000 8.01717 -3.91691
19313000 8.10793 -4.25645
19314000 8.11487 -4.34007
19315000 8.0045 -4.03428
19316000 8.13921 -4.21227
19317000 8.04438 -4.09144
19318000 8.06636 -4.27393
19319000 8.06881 -4.24761
19320000 8.09592 -4.32621
19321000 8.07231 -4.13788
19322000 8.11704 -4.17973
19323000 7.99072 -4.10412
19324000 8.07299 -4.19744
19325000 8.02548 -4.06923
19326000 8.07146 -4.22821
19327000 8.03937 -4.23875
19328000 8.09027 -4.03521
19329000 8.05743 -4.14173
19330000 8.08175 -4.24003
19331000 8.04672 -4.1332
19332000 8.10062 -4.35223
19333000 8.06322 -4.17768
19334000 8.08965 -4.05071
19335000 8.06812 -4.22213
19336000 8.09391 -4.34551
19337000 8.01393 -3.9976
19338000 8.06699 -4.26203
19339000 8.08598 -4.35649
19340000 7.9713 -3.91316
19341000 8.06186 -4.17706
19342000 8.06272 -4.18926
19343000 8.04114 -4.03478
19344000 8.03272 -4.0471
19345000 8.07149 -4.29564
19346000 8.08836 -4.27712
19347000 8.04868 -4.08515
19348000 8.03914 -4.13978
19349000 8.05027 -4.17562
19350000 8.02654 -4.09084
19351000 8.09342 -4.28785
19352000 8.15847 -4.46565
19353000 8.02339 -4.08327
19354000 8.04526 -4.03808
19355000 8.11042 -4.28377
19356000 8.07489 -4.27407
19357000 8.00079 -3.97623
19358000 8.10085 -4.35693
19359000 8.07911 -4.27992
19360000 8.04909 -4.02816
19361000 8.07655 -3.99575
19362000 8.0415 -3.96828
19363000 8.0327 -4.21923
19364000 8.08536 -4.2551
19365000 8.09463 -4.30691
19366000 8.09023 -4.30858
19367000 8.05898 -4.30554
