# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 8.07129 2.71283
34751000 8.07788 -3.60625
34752000 8.06361 -3.64927
34753000 7.94448 -3.38284
34754000 8.01573 -3.50846
34755000 8.07969 -3.68571
34756000 7.95341 -3.45157
34757000 8.11256 -3.73443
34758000 8.08573 -3.54853
34759000 8.07075 -3.67221
34760000 8.01646 -3.41574
34761000 8.10705 -3.80064
34762000 7.95591 -3.34713
34763000 8.07194 -3.73588
34764000 8.06311 -3.67115
34765000 8.07236 -3.69292
34766000 8.02543 -3.53794
34767000 8.06689 -3.53082
34768000 8.01452 -3.53988
34769000 8.01411 -3.57883
34770000 8.03746 -3.66809
34771000 8.0025 -3.53635
34772000 8.03668 -3.55794
34773000 8.01779 -3.56838
34774000 8.05451 -3.38881
34775000 8.04848 -3.65503
34776000 8.06595 -3.58752
34777000 8.11959 -3.72855
34778000 8.04682 -3.6436
34779000 8.02871 -3.52997
34780000 8.07642 -3.75676
34781000 8.03069 -3.43297
34782000 8.06026 -3.65934
34783000 8.07118 -3.58712
34784000 8.10382 -3.7417
34785000 8.03173 -3.47735
34786000 8.0662 -3.75642
34787000 8.0476 -3.63624
34788000 8.01122 -3.42097
34789000 8.10121 -3.73121
34790000 8.06905 -3.64739
34791000 8.05497 -3.52557
34792000 8.05868 -3.61008
34793000 8.03203 -3.51996
34794000 8.09534 -3.82986
34795000 8.03957 -3.48825
34796000 8.04011 -3.60084
34797000 8.06954 -3.58648
34798000 7.98058 -3.40145
34799000 8.0319 -3.50931
34800000 8.07736 -3.71499
34801000 8.01282 -3.47654
34802000 8.02282 -3.59502
34803000 8.02834 -3.43143
34804000 8.02627 -3.58014
34805000 8.01837 -3.44227
34806000 8.00901 -3.48731
34807000 8.00964 -3.5918
34808000 8.04931 -3.53145
34809000 8.07181 -3.60586
34810000 8.05693 -3.64397
34811000 7.98313 -3.43634
34812000 8.00788 -3.47138
34813000 8.0147 -3.43532
34814000 8.08054 -3.57687
34815000 8.01515 -3.51014
34816000 8.04124 -3.65209
34817000 8.00708 -3.61453
34818000 8.03169 -3.58154
34819000 7.94681 -3.34141
34820000 8.04446 -3.62978
34821000 7.99304 -3.40909
34822000 8.02283 -3.42841
34823000 7.99888 -3.54538
34824000 7.98362 -3.53445
34825000 8.05695 -3.70506
34826000 8.03431 -3.53486
34827000 7.99462 -3.49948
34828000 8.03573 -3.62592
34829000 8.05117 -3.67926
34830000 8.09646 -3.68239
34831000 8.05016 -3.61169
34832000 8.05899 -3.64875
34833000 8.1012 -3.66195
34834000 8.10005 -3.65621
34835000 8.04322 -3.65996
34836000 8.02945 -3.5284
34837000 8.04 -3.59697
34838000 8.08666 -3.66336
34839000 8.0182 -3.67147
34840000 8.01111 -3.54885
34841000 8.0208 -3.56064
34842000 7.96285 -3.36591
34843000 8.03122 -3.50642
34844000 8.01141 -3.50694
34845000 8.0709 -3.6166
34846000 8.0595 -3.64388
34847000 8.08745 -3.62102
34848000 8.03204 -3.46378
34849000 8.02907 -3.62525
34850000 7.99083 -3.53981
34851000 8.03004 -3.7592
34852000 8.03928 -3.7376
34853000 8.02601 -3.58467
34854000 8.03554 -3.59692
34855000 8.01176 -3.54991
34856000 8.03345 -3.63359
34857000 8.0375 -3.48002
34858000 8.05543 -3.55622
34859000 8.00391 -3.68439
34860000 8.0231 -3.47983
34861000 8.07822 -3.63206
34862000 8.0947 -3.70116
34863000 8.07067 -3.63354
34864000 8.08925 -3.697
34865000 8.08671 -3.72048
34866000 8.03206 -3.60835
34867000 7.97865 -3.41218
34868000 8.02666 -3.48693
34869000 8.04649 -3.70383
34870000 8.02919 -3.65627
34871000 8.00848 -3.45909
34872000 8.06361 -3.6681
34873000 8.02653 -3.59854
34874000 8.0516 -3.68105
34875000 8.04479 -3.53931
34876000 7.97323 -3.47456
34877000 8.04331 -3.48352
34878000 8.01358 -3.45912
34879000 7.94942 -3.27635
34880000 7.96756 -3.46812
34881000 8.04966 -3.608
34882000 8.03304 -3.6371
34883000 8.03637 -3.58695
34884000 7.99842 -3.61596
34885000 8.02423 -3.64572
34886000 7.9714 -3.39611
34887000 7.99759 -3.59128
34888000 8.00928 -3.54803
34889000 8.00082 -3.47354
34890000 8.06551 -3.69537
34891000 8.00859 -3.57793
34892000 8.03073 -3.58639
34893000 8.04015 -3.56166
34894000 8.06328 -3.65219
34895000 8.05306 -3.6533
34896000 8.02971 -3.60872
34897000 8.04346 -3.56548
34898000 7.98547 -3.51792
34899000 8.02993 -3.46082
34900000 8.05362 -3.62831
34901000 8.02853 -3.66208
34902000 8.05006 -3.66158
34903000 8.03177 -3.66455
34904000 8.0959 -3.71685
34905000 8.06343 -3.56746
34906000 7.9896 -3.50434
34907000 7.99268 -3.41343
34908000 8.03843 -3.75813
34909000 8.01289 -3.58417
34910000 8.03595 -3.64583
34911000 7.99762 -3.63172
34912000 8.07051 -3.57458
34913000 8.03687 -3.55044
34914000 8.06413 -3.5651
34915000 8.01055 -3.48205
34916000 8.01641 -3.47255
34917000 7.99549 -3.5699
34918000 8.01883 -3.46653
34919000 8.04167 -3.59859
34920000 8.01343 -3.58173
34921000 8.02315 -3.545
34922000 8.01886 -3.56423
34923000 8.06091 -3.58644
34924000 8.02597 -3.41996
34925000 8.0114 -3.57463
34926000 7.97786 -3.31674
34927000 8.02067 -3.46396
34928000 8.03348 -3.57246
34929000 8.01385 -3.4228
34930000 8.01533 -3.5216
34931000 7.98791 -3.38975
34932000 8.03221 -3.54168
34933000 8.02515 -3.65365
34934000 8.01721 -3.59394
34935000 8.05101 -3.71712
34936000 8.08098 -3.64092
34937000 8.0171 -3.61942
34938000 8.06929 -3.72056
34939000 7.99958 -3.54606
34940000 8.08206 -3.76985
34941000 8.0085 -3.47615
34942000 8.05492 -3.59745
34943000 8.04959 -3.59196
34944000 8.08629 -3.5646
34945000 7.9991 -3.37526
34946000 8.11434 -3.73943
34947000 8.11416 -3.67007
34948000 8.05735 -3.5425
34949000 7.99633 -3.49786
34950000 7.98273 -3.44306
34951000 8.01643 -3.51498
34952000 8.07571 -3.64293
34953000 7.98296 -3.40028
34954000 7.98216 -3.42693
34955000 8.02156 -3.6124
34956000 8.0753 -3.65676
34957000 8.04777 -3.60476
34958000 8.05038 -3.61709
34959000 8.04463 -3.43446
34960000 8.03437 -3.46906
34961000 8.0169 -3.44249
34962000 8.06505 -3.62244
34963000 8.04356 -3.58185
34964000 8.00661 -3.4667
34965000 8.06512 -3.81732
34966000 8.0491 -3.79711
34967000 8.04802 -3.61919
34968000 8.0328 -3.58107
34969000 8.05263 -3.51362
34970000 8.04807 -3.54513
34971000 7.99897 -3.52282
34972000 8.04719 -3.65576
34973000 8.02972 -3.63228
34974000 8.02158 -3.42645
34975000 7.94738 -3.42574
34976000 8.0061 -3.51808
34977000 8.02237 -3.31443
34978000 8.02662 -3.52763
34979000 8.022 -3.50345
34980000 8.0189 -3.47296
34981000 8.06985 -3.60261
34982000 8.01119 -3.47134
34983000 8.0753 -3.70801
34984000 8.02513 -3.5316
34985000 8.03887 -3.57004
34986000 8.03566 -3.43476
34987000 8.05612 -3.61073
34988000 8.06361 -3.60286
34989000 8.0875 -3.6239
34990000 8.1123 -3.74514
34991000 8.04549 -3.52106
34992000 8.04948 -3.64939
34993000 7.98486 -3.47165
34994000 7.99045 -3.42024
34995000 8.04353 -3.52683
34996000 8.04479 -3.63979
34997000 8.0486 -3.46744
34998000 8.03271 -3.51097
34999000 8.04822 -3.53513
35000000 8.10841 -3.61163
