# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14819000 8.27039 -3.32363
14820000 8.10041 -2.91775
14821000 8.35279 -3.43075
14822000 8.242 -2.87912
14823000 8.22857 -2.98599
14824000 8.17573 -2.99246
14825000 8.10474 -2.87811
14826000 8.15844 -3.12931
14827000 8.21135 -3.09734
14828000 8.22327 -2.85069
14829000 8.13706 -2.89814
14830000 8.2028 -2.98445
14831000 8.23719 -3.02537
14832000 8.18817 -3.24986
14833000 8.22284 -2.90574
14834000 8.29563 -3.12067
14835000 8.20229 -3.02296
14836000 8.16195 -2.83627
14837000 8.21673 -2.93785
14838000 8.18971 -2.80128
14839000 8.20158 -3.07074
14840000 8.31169 -2.93476
14841000 8.15756 -2.81014
14842000 8.29675 -2.8817
14843000 8.28589 -2.97495
14844000 8.30486 -3.36488
14845000 8.18752 -3.15249
14846000 8.22898 -3.1483
14847000 8.20885 -2.9855
14848000 8.16927 -3.15262
14849000 8.22271 -3.03705
14850000 8.12217 -2.99097
14851000 8.23107 -2.97124
14852000 8.25454 -3.05837
14853000 8.31759 -3.20211
14854000 8.19742 -3.23289
14855000 8.23893 -2.99501
14856000 8.23657 -3.09147
14857000 8.19301 -2.9908
14858000 8.318 -3.19511
14859000 8.31522 -3.32995
14860000 8.13863 -3.01206
14861000 8.20703 -2.95834
14862000 8.24201 -3.12147
14863000 8.21257 -2.99885
14864000 8.25019 -2.86981
14865000 8.37765 -3.03751
14866000 8.17199 -2.88818
14867000 8.23886 -3.18896
14868000 8.29933 -3.09732
14869000 8.11874 -2.8448
14870000 8.22343 -3.13245
14871000 8.19328 -3.0182
14872000 8.32864 -2.99916
14873000 8.22317 -3.00634
14874000 8.20604 -2.88329
14875000 8.29988 -3.17408
14876000 8.0565 -2.87151
14877000 8.16548 -3.00955
14878000 8.23218 -2.99243
14879000 8.20553 -3.06411
14880000 8.14383 -3.17938
14881000 8.15335 -2.92367
14882000 8.24252 -2.9286
14883000 8.24181 -3.01468
14884000 8.19835 -3.14493
14885000 8.25972 -3.37494
14886000 8.21663 -2.95951
14887000 8.21138 -3.01011
14888000 8.26415 -3.09557
14889000 8.2804 -3.28884
14890000 8.14553 -2.93919
14891000 8.13134 -3.11431
14892000 8.21842 -3.09003
14893000 8.18435 -2.94676
14894000 8.19872 -3.09461
14895000 8.2224 -2.91555
14896000 8.22285 -3.16375
14897000 8.203 -2.86735
14898000 8.25793 -2.94469
14899000 8.19911 -2.86341
14900000 8.20908 -3.04706
14901000 8.32155 -2.99119
14902000 8.27585 -3.00337
14903000 8.36141 -2.9039
14904000 8.26863 -3.18424
14905000 8.1926 -3.00556
14906000 8.202 -3.17587
14907000 8.27607 -3.37557
14908000 8.16752 -3.08503
14909000 8.26586 -3.07755
14910000 8.22022 -3.08947
14911000 8.26375 -3.19421
14912000 8.30076 -3.13234
14913000 8.1457 -2.77589
14914000 8.17394 -2.89441
14915000 8.15499 -3.03662
14916000 8.27057 -3.10477
14917000 8.21888 -3.10746
14918000 8.34326 -2.99211
14919000 8.33473 -3.26445
14920000 8.23852 -2.97484
14921000 8.28627 -2.97426
14922000 8.33634 -3.06753
14923000 8.29961 -3.3696
14924000 8.18817 -2.90318
14925000 8.20157 -2.71285
14926000 8.20654 -2.97445
14927000 8.28526 -2.83275
14928000 8.38123 -3.05025
14929000 8.36412 -3.15677
14930000 8.38758 -2.96083
14931000 8.22422 -2.93104
14932000 8.34458 -3.03141
14933000 8.26617 -3.14709
14934000 8.36607 -3.00659
14935000 8.28884 -2.99676
14936000 8.36163 -3.00606
14937000 8.34021 -3.21254
14938000 8.23833 -2.68161
14939000 8.28592 -3.1042
14940000 8.23895 -3.00966
14941000 8.29485 -2.91614
14942000 8.32923 -3.12191
14943000 8.32745 -2.98348
14944000 8.31096 -3.08464
14945000 8.3475 -3.28291
14946000 8.24184 -2.89596
14947000 8.22362 -2.83277
14948000 8.44485 -3.17353
14949000 8.38166 -3.16642
14950000 8.24691 -3.05385
14951000 8.23083 -3.13122
14952000 8.21966 -3.02275
14953000 8.10863 -3.10937
14954000 8.06169 -2.81254
14955000 8.17954 -3.21557
14956000 8.24348 -3.12582
14957000 8.16887 -3.14498
14958000 8.24651 -2.9237
14959000 8.25658 -2.93289
14960000 8.16058 -2.74616
14961000 8.22501 -3.05319
14962000 8.2028 -2.99159
14963000 8.33745 -3.03691
14964000 8.36282 -3.20649
14965000 8.31118 -3.45025
14966000 8.22464 -3.02377
14967000 8.31607 -3.10977
14968000 8.29674 -3.09585
14969000 8.35028 -2.959
14970000 8.21129 -3.07147
14971000 8.32009 -3.16143
14972000 8.29263 -3.18319
14973000 8.2162 -3.00356
14974000 8.15992 -2.92582
14975000 8.13359 -3.0979
14976000 8.21771 -3.16865
14977000 8.27658 -2.90533
14978000 8.2891 -3.19309
14979000 8.21055 -2.85267
14980000 8.30003 -3.23748
14981000 8.23068 -3.06344
14982000 8.34506 -3.09887
14983000 8.26014 -2.94469
14984000 8.19817 -2.86318
14985000 8.35087 -3.41206
14986000 8.23466 -3.35483
14987000 8.22949 -2.94825
14988000 8.11271 -2.89939
14989000 8.23219 -3.198
14990000 8.11851 -2.77426
14991000 8.24832 -2.99712
14992000 8.32679 -3.24683
14993000 8.23715 -2.88947
14994000 8.2304 -3.01017
14995000 8.13456 -3.00459
14996000 8.23619 -3.20443
14997000 8.21534 -3.04789
14998000 8.23147 -3.02607
14999000 8.2177 -3.16334
15000000 8.23111 -3.04672
