# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42250000 10.5467 1.77469
42251000 10.5553 -5.03163
42252000 10.5347 -4.95498
42253000 10.5446 -4.96215
42254000 10.5371 -5.00362
42255000 10.5354 -4.9413
42256000 10.5673 -5.04771
42257000 10.5074 -4.88584
42258000 10.5508 -4.97284
42259000 10.5634 -5.02612
42260000 10.5385 -4.91397
42261000 10.5755 -5.04612
42262000 10.5547 -4.96892
42263000 10.5491 -4.96413
42264000 10.5486 -4.97762
42265000 10.5275 -4.94092
42266000 10.5469 -5.00012
42267000 10.5603 -4.99324
42268000 10.5172 -4.89971
42269000 10.5478 -4.97342
42270000 10.5499 -5.00797
42271000 10.5679 -5.03332
42272000 10.5706 -5.03939
42273000 10.5392 -4.94717
42274000 10.5311 -4.90389
42275000 10.5803 -5.07623
42276000 10.5349 -4.93299
42277000 10.5627 -5.0427
42278000 10.5192 -4.92241
42279000 10.5635 -5.05504
42280000 10.5252 -4.91343
42281000 10.5389 -4.9711
42282000 10.5428 -4.97616
42283000 10.5457 -5.00037
42284000 10.549 -4.96025
42285000 10.5509 -4.97588
42286000 10.5401 -4.94513
42287000 10.5462 -4.98336
42288000 10.5131 -4.87099
42289000 10.5657 -5.06626
42290000 10.5238 -4.93621
42291000 10.5648 -5.01365
42292000 10.5454 -4.99906
42293000 10.5574 -5.0083
42294000 10.5389 -4.94997
42295000 10.5467 -5.02878
42296000 10.5339 -4.9221
42297000 10.5815 -5.10077
42298000 10.5419 -4.95697
42299000 10.5342 -4.93761
42300000 10.549 -4.9953
42301000 10.5642 -5.00777
42302000 10.5444 -4.9785
42303000 10.5344 -4.90514
42304000 10.555 -5.00991
42305000 10.5458 -4.9552
42306000 10.5421 -4.957
42307000 10.5472 -4.98734
42308000 10.5608 -5.01543
42309000 10.5515 -5.01367
42310000 10.5417 -4.99136
42311000 10.5199 -4.89971
42312000 10.5815 -5.06268
42313000 10.5656 -5.00335
42314000 10.5459 -4.96905
42315000 10.5482 -5.00984
42316000 10.5217 -4.94636
42317000 10.5839 -5.09663
42318000 10.5288 -4.93034
42319000 10.5418 -4.98012
42320000 10.542 -4.99244
42321000 10.5649 -5.06065
42322000 10.5172 -4.86936
42323000 10.5421 -4.9731
42324000 10.5505 -5.02318
42325000 10.512 -4.92483
42326000 10.5639 -5.00575
42327000 10.5352 -4.94783
42328000 10.5364 -4.93422
42329000 10.55 -4.98703
42330000 10.5588 -5.00366
42331000 10.5339 -4.92895
42332000 10.5431 -4.95791
42333000 10.5555 -5.02675
42334000 10.5276 -4.94415
42335000 10.5656 -5.02509
42336000 10.5364 -4.98095
42337000 10.5378 -4.99536
42338000 10.5523 -4.95165
42339000 10.5333 -4.93184
42340000 10.5705 -5.01267
42341000 10.5539 -5.00174
42342000 10.5471 -4.98985
42343000 10.5325 -4.96154
42344000 10.5476 -5.00463
42345000 10.5532 -5.00414
42346000 10.5574 -5.01161
42347000 10.5317 -4.943
42348000 10.5469 -5.00844
42349000 10.5575 -4.99292
42350000 10.5448 -4.98564
42351000 10.5466 -4.98413
42352000 10.5692 -5.06068
42353000 10.5242 -4.91003
42354000 10.5754 -5.04293
42355000 10.5512 -4.98081
42356000 10.5486 -4.99599
42357000 10.5498 -4.97225
42358000 10.5609 -5.02511
42359000 10.5558 -5.03369
42360000 10.5302 -4.97048
42361000 10.5486 -4.99689
42362000 10.5497 -5.02497
