# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.8 1.60369
3751000 8.77197 -4.04922
3752000 8.68648 -4.15152
3753000 8.79508 -4.20354
3754000 8.81845 -4.32881
3755000 8.7294 -4.0127
3756000 8.82993 -4.20264
3757000 8.7698 -4.0893
3758000 8.83324 -4.27048
3759000 8.78693 -3.98329
3760000 8.72135 -3.93963
3761000 8.81143 -4.23264
3762000 8.74693 -4.15127
3763000 8.91161 -4.4547
3764000 8.84308 -4.31902
3765000 8.74984 -4.05984
3766000 8.70429 -4.10751
3767000 8.7696 -4.32843
3768000 8.74663 -4.1396
3769000 8.8336 -4.32794
3770000 8.73337 -4.19264
3771000 8.83017 -4.31561
3772000 8.73534 -4.14124
3773000 8.77082 -4.23405
3774000 8.78381 -4.15018
3775000 8.7138 -3.98568
3776000 8.8189 -4.21681
3777000 8.77358 -4.20299
3778000 8.83518 -4.23207
3779000 8.7061 -4.02515
3780000 8.82707 -4.17937
3781000 8.82642 -4.10761
3782000 8.79864 -4.24664
3783000 8.83139 -4.25775
3784000 8.8706 -4.43692
3785000 8.60865 -4.14488
3786000 8.76581 -4.27625
3787000 8.74788 -4.30415
3788000 8.75056 -4.17123
3789000 8.72901 -4.19594
3790000 8.82195 -4.23791
3791000 8.75853 -4.18125
3792000 8.73576 -4.15534
3793000 8.72352 -4.07412
3794000 8.76509 -4.31147
3795000 8.68947 -4.15298
3796000 8.76493 -4.23353
3797000 8.80654 -4.20048
3798000 8.73572 -4.14383
3799000 8.75676 -4.19098
3800000 8.78496 -4.19375
3801000 8.92858 -4.30948
3802000 8.65951 -3.90633
3803000 8.74241 -4.11044
3804000 8.82048 -4.3161
3805000 8.82434 -4.10439
3806000 8.73016 -3.98258
3807000 8.74781 -4.25769
3808000 8.97323 -4.50913
3809000 8.8438 -4.19682
3810000 8.71389 -4.12594
3811000 8.74877 -4.29687
3812000 8.86988 -4.2543
3813000 8.75016 -4.08932
3814000 8.76524 -4.16217
3815000 8.68502 -4.01337
3816000 8.88311 -4.35438
3817000 8.74265 -4.15639
3818000 8.81286 -4.25192
3819000 8.76031 -4.15256
3820000 8.81119 -4.2931
3821000 8.77559 -4.19161
3822000 8.79952 -4.24715
3823000 8.79965 -4.51208
3824000 8.69832 -4.19448
3825000 8.82281 -4.34213
3826000 8.75592 -4.1882
3827000 8.73427 -4.31805
3828000 8.80649 -4.19698
3829000 8.7907 -4.36657
3830000 8.76486 -4.1581
3831000 8.79141 -4.30634
3832000 8.67533 -3.97568
3833000 8.87465 -4.48909
3834000 8.73873 -4.21301
3835000 8.76973 -4.1051
3836000 8.80276 -4.1166
3837000 8.71373 -4.19798
3838000 8.73289 -4.25253
3839000 8.86518 -4.46059
3840000 8.80659 -4.2804
3841000 8.71804 -4.24511
3842000 8.75916 -4.22994
3843000 8.749 -4.33531
3844000 8.82311 -4.26579
3845000 8.79505 -4.2824
3846000 8.77191 -4.20003
3847000 8.72425 -4.21475
3848000 8.78455 -4.3471
3849000 8.76181 -4.21404
3850000 8.83115 -4.33166
3851000 8.73897 -4.29221
3852000 8.76405 -4.19697
3853000 8.79903 -4.28025
3854000 8.80704 -4.19689
3855000 8.71003 -4.06199
3856000 8.78562 -4.25512
3857000 8.8066 -4.16074
3858000 8.69608 -4.00535
3859000 8.8008 -4.23158
3860000 8.77718 -4.32736
3861000 8.77482 -4.19504
3862000 8.79158 -4.14002
3863000 8.77537 -4.29615
3864000 8.72781 -4.23379
3865000 8.8416 -4.36429
3866000 8.75663 -4.06584
3867000 8.73051 -4.23596
3868000 8.80677 -4.32403
3869000 8.75946 -4.356
3870000 8.77725 -4.14046
3871000 8.76091 -4.15304
3872000 8.66942 -4.08278
3873000 8.76667 -4.15818
3874000 8.68731 -4.04922
3875000 8.78826 -4.17897
3876000 8.73207 -4.07822
3877000 8.7801 -4.40339
3878000 8.77809 -4.08178
3879000 8.78631 -4.10462
3880000 8.69889 -4.19234
3881000 8.77265 -4.29232
3882000 8.70195 -4.04357
3883000 8.72483 -4.12346
3884000 8.88968 -4.41105
3885000 8.80169 -4.07403
3886000 8.79373 -4.23216
3887000 8.80351 -4.06298
3888000 8.80387 -4.26929
3889000 8.73535 -4.23082
3890000 8.76741 -4.08844
3891000 8.83492 -4.36647
3892000 8.78623 -4.07363
3893000 8.75563 -4.24608
3894000 8.75302 -4.08423
3895000 8.71827 -4.22854
3896000 8.75636 -4.09216
3897000 8.76432 -4.34988
3898000 8.76644 -4.27999
3899000 8.79495 -4.26556
3900000 8.73986 -4.26088
3901000 8.72355 -3.94582
3902000 8.82429 -4.32854
3903000 8.72902 -4.18732
3904000 8.733 -4.2029
3905000 8.74727 -4.24509
3906000 8.94347 -4.39856
3907000 8.77742 -4.29681
3908000 8.86218 -4.4149
3909000 8.65455 -4.01464
3910000 8.77924 -4.08618
3911000 8.72584 -4.03529
3912000 8.81901 -4.19883
3913000 8.75001 -4.21275
3914000 8.70619 -4.20205
3915000 8.87196 -4.50511
3916000 8.7609 -4.09892
3917000 8.78433 -4.44248
