# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 10.4439 1.25277
15751000 10.5481 -4.38992
15752000 10.4346 -4.17407
15753000 10.4409 -4.13015
15754000 10.3964 -4.3113
15755000 10.4408 -4.27145
15756000 10.2892 -4.15562
15757000 10.3491 -4.06485
15758000 10.4752 -4.2665
15759000 10.4063 -4.04835
15760000 10.3184 -4.13736
15761000 10.4719 -4.24095
15762000 10.3258 -4.03095
15763000 10.3734 -4.05055
15764000 10.256 -4.02837
15765000 10.2073 -4.2162
15766000 10.3597 -4.30826
15767000 10.3065 -4.18698
15768000 10.2974 -4.27592
15769000 10.1992 -4.21086
15770000 10.2308 -4.09851
15771000 10.2418 -4.21371
15772000 10.2833 -4.05163
15773000 10.2759 -4.22931
15774000 10.4285 -4.18962
15775000 10.3225 -4.14232
15776000 10.3219 -4.42608
15777000 10.1058 -4.04415
15778000 10.1458 -4.1251
15779000 10.213 -4.38895
15780000 10.1065 -4.18419
15781000 10.2161 -4.24848
15782000 10.0003 -4.03328
15783000 10.1049 -3.9718
15784000 10.1258 -4.16175
15785000 10.2701 -4.12254
15786000 10.1012 -4.20841
15787000 10.3293 -4.13572
15788000 10.2823 -4.12253
15789000 10.3414 -4.18345
15790000 10.1826 -4.23077
15791000 10.2983 -4.24037
15792000 10.3223 -4.1982
15793000 10.2048 -4.19873
15794000 10.2917 -4.11466
15795000 10.2289 -4.15809
15796000 10.4635 -4.17165
15797000 10.4317 -4.45471
15798000 10.2727 -4.16447
15799000 10.3502 -4.12381
15800000 10.3519 -4.12303
15801000 10.6409 -4.29961
15802000 10.3152 -4.06437
15803000 10.5355 -4.33002
15804000 10.5039 -4.25031
15805000 10.5037 -4.19898
15806000 10.4081 -4.29357
15807000 10.413 -4.1033
15808000 10.4268 -4.04764
15809000 10.4674 -4.19134
15810000 10.4779 -4.40985
15811000 10.4362 -4.31153
15812000 10.391 -4.16424
15813000 10.5627 -4.24469
15814000 10.43 -4.27623
15815000 10.4705 -4.25424
15816000 10.633 -4.27685
15817000 10.7368 -4.61396
15818000 10.5601 -4.29313
15819000 10.4874 -4.19923
15820000 10.4299 -4.16229
15821000 10.3991 -3.99439
15822000 10.5674 -3.89779
