# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 9.53854 1.37255
2001000 9.4335 -4.08184
2002000 9.26657 -3.7801
2003000 9.38017 -3.73356
2004000 9.39693 -4.09324
2005000 9.54782 -4.14339
2006000 9.64142 -4.04447
2007000 9.44254 -3.92013
2008000 9.47554 -3.92189
2009000 9.4504 -3.54543
2010000 9.53714 -3.82887
2011000 9.33023 -3.72175
2012000 9.38483 -3.8357
2013000 9.41685 -3.69917
2014000 9.40088 -3.87357
2015000 9.3982 -3.82052
2016000 9.48112 -3.77623
2017000 9.40299 -3.81331
2018000 9.38814 -4.13216
2019000 9.27854 -3.77145
2020000 9.45502 -3.99465
2021000 9.48695 -3.69697
2022000 9.39212 -3.63217
2023000 9.45111 -3.7599
2024000 9.62107 -3.92092
2025000 9.54645 -3.81632
2026000 9.53042 -3.73008
2027000 9.33017 -3.65416
2028000 9.24879 -3.63856
2029000 9.30197 -3.78139
2030000 9.28479 -3.81779
2031000 9.3509 -3.90181
2032000 9.31272 -3.70432
2033000 9.37617 -3.91245
2034000 9.25494 -3.85233
2035000 9.24889 -3.73254
2036000 9.36418 -3.9401
2037000 9.28977 -3.66634
2038000 9.27968 -3.81393
2039000 9.36366 -3.92688
2040000 9.34345 -3.92054
2041000 9.40513 -3.83568
2042000 9.38697 -3.8723
2043000 9.29118 -3.8503
2044000 9.15355 -3.62941
2045000 9.41779 -3.79104
2046000 9.50981 -3.86733
2047000 9.3641 -3.61981
2048000 9.53756 -3.78309
2049000 9.27545 -3.69794
2050000 9.37767 -3.83028
2051000 9.40732 -3.83274
2052000 9.16177 -3.73121
2053000 9.36025 -3.99229
2054000 9.26476 -3.88096
2055000 9.23578 -3.68226
2056000 9.40726 -3.86654
2057000 9.23218 -3.45363
2058000 9.52767 -3.87454
2059000 9.3706 -3.84559
2060000 9.47257 -3.79638
2061000 9.42989 -3.66548
2062000 9.34708 -3.84263
2063000 9.34562 -3.58265
2064000 9.52653 -3.8471
2065000 9.4418 -3.96129
2066000 9.36865 -3.66551
2067000 9.4171 -3.79183
2068000 9.48435 -3.85449
2069000 9.43403 -3.92416
2070000 9.51921 -3.75313
2071000 9.39262 -3.61048
2072000 9.5004 -3.71224
2073000 9.34451 -3.86442
2074000 9.33026 -3.89455
2075000 9.3355 -3.88663
2076000 9.21986 -3.84999
2077000 9.30456 -3.80235
2078000 9.31673 -3.77253
2079000 9.28543 -3.82999
2080000 9.21292 -3.73798
2081000 9.23198 -3.76748
2082000 9.08072 -3.76636
2083000 9.26968 -3.88618
2084000 9.36334 -3.72799
2085000 9.41527 -3.79044
2086000 9.17525 -3.75158
2087000 9.2682 -3.813
2088000 9.29443 -3.67753
2089000 9.31623 -3.98117
2090000 9.27126 -3.82019
2091000 9.33063 -3.91125
2092000 9.33305 -3.85722
2093000 9.36028 -3.80089
2094000 9.28417 -3.67047
2095000 9.13998 -3.68807
2096000 9.24967 -3.74701
2097000 9.3783 -3.89884
2098000 9.36462 -4.03629
2099000 9.32103 -3.77294
2100000 9.44516 -3.74097
2101000 9.33672 -3.77805
2102000 9.27518 -3.60126
2103000 9.3029 -3.83302
2104000 9.27358 -3.61924
2105000 9.47426 -3.89307
2106000 9.39449 -3.8473
2107000 9.35937 -3.79994
2108000 9.28699 -3.84643
2109000 9.29545 -3.89969
2110000 9.31201 -3.9881
2111000 9.32905 -3.67773
2112000 9.22249 -3.80145
2113000 9.19817 -3.52007
2114000 9.42258 -3.83919
2115000 9.21509 -3.64558
2116000 9.23253 -3.83854
2117000 9.38687 -3.90618
2118000 9.45071 -3.85807
2119000 9.49077 -3.79571
2120000 9.6065 -4.02141
2121000 9.38144 -3.65409
2122000 9.54754 -3.9378
2123000 9.5226 -3.95501
2124000 9.46543 -3.81152
2125000 9.54549 -3.7342
2126000 9.48275 -3.88169
2127000 9.44349 -3.89523
2128000 9.35833 -3.85759
2129000 9.41114 -4.05034
2130000 9.13086 -3.74308
2131000 9.32685 -3.92254
2132000 9.34292 -3.65402
2133000 9.39244 -3.88956
2134000 9.29977 -3.71161
2135000 9.23204 -3.96303
2136000 9.17819 -3.71182
2137000 9.27299 -3.87385
2138000 9.36548 -3.67083
2139000 9.0911 -3.66559
2140000 9.21249 -3.86381
2141000 9.2362 -3.91526
2142000 9.14156 -3.66618
2143000 9.21355 -3.92644
2144000 9.12037 -3.73929
2145000 9.13133 -3.76991
2146000 9.27729 -3.7209
2147000 9.31246 -3.91002
2148000 9.323 -3.79546
2149000 9.35584 -3.67108
2150000 9.56785 -3.95232
2151000 9.68349 -3.8658
2152000 9.6327 -3.86666
2153000 9.7353 -3.86693
2154000 9.72348 -4.03378
2155000 9.65079 -3.79743
2156000 9.56367 -3.9167
2157000 9.58121 -3.80121
2158000 9.42712 -3.69185
2159000 9.6339 -3.9075
2160000 9.43788 -3.74274
2161000 9.37924 -3.73471
2162000 9.54148 -3.96472
2163000 9.38197 -3.73775
2164000 9.55755 -3.96845
2165000 9.45182 -3.67529
2166000 9.47235 -3.73129
2167000 9.53981 -3.54597
2168000 9.39728 -3.70767
2169000 9.52327 -3.65063
2170000 9.73465 -3.81012
2171000 9.41971 -3.64568
2172000 9.47566 -3.73287
2173000 9.31832 -3.713
2174000 9.32256 -3.77159
2175000 9.24221 -3.60642
2176000 9.36905 -4.02582
2177000 9.37786 -3.72338
2178000 9.43747 -3.93232
2179000 9.49948 -3.99835
2180000 9.46986 -3.97771
2181000 9.49177 -3.82029
2182000 9.36921 -3.66974
2183000 9.50223 -3.89598
2184000 9.53801 -3.7685
2185000 9.5223 -3.73127
2186000 9.60697 -3.60626
2187000 9.73927 -3.95098
2188000 9.70867 -3.94161
2189000 9.53626 -3.89796
2190000 9.47756 -3.68492
2191000 9.40551 -3.82769
2192000 9.46704 -3.78856
2193000 9.58767 -3.8527
2194000 9.4913 -4.07525
2195000 9.44113 -3.74743
2196000 9.36716 -3.78745
2197000 9.37799 -3.84285
2198000 9.46479 -3.78024
2199000 9.33024 -3.77717
2200000 9.477 -3.91236
2201000 9.46723 -3.95196
2202000 9.51866 -3.88891
2203000 9.38755 -3.77118
2204000 9.40793 -3.93389
2205000 9.51914 -3.98479
2206000 9.46019 -3.81165
2207000 9.32564 -4.04519
2208000 9.24216 -3.75102
2209000 9.23615 -3.76258
2210000 9.33864 -3.82634
2211000 9.28261 -3.9095
2212000 9.30553 -3.88207
2213000 9.21635 -3.92943
2214000 9.25614 -3.81518
2215000 9.03933 -3.87435
2216000 9.2078 -3.92969
2217000 9.22782 -3.94436
2218000 9.20017 -3.60226
2219000 9.31855 -3.89067
2220000 9.15887 -3.83394
2221000 9.22401 -3.83501
2222000 9.2145 -3.97323
2223000 9.1846 -3.86078
2224000 9.42041 -3.84607
2225000 9.25771 -3.77941
2226000 9.50847 -3.96814
2227000 9.28394 -3.68694
2228000 9.26196 -3.63171
2229000 9.27618 -3.78011
2230000 9.23689 -3.8017
2231000 9.4223 -3.98092
2232000 9.26729 -3.80978
2233000 9.43191 -3.86286
2234000 9.20619 -3.52983
2235000 9.19674 -3.8169
2236000 9.31044 -3.82674
2237000 9.13423 -3.61035
2238000 9.27572 -3.73276
2239000 9.33289 -3.7663
2240000 9.2316 -3.6864
2241000 9.20243 -3.88448
2242000 9.26146 -3.89367
2243000 9.30557 -3.71972
2244000 9.16248 -3.59525
2245000 9.26508 -3.74152
2246000 9.28926 -3.84595
2247000 9.35739 -3.75374
2248000 9.22691 -3.6262
2249000 9.38415 -3.70909
2250000 9.34294 -3.38951
