# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.81418 1.4739
1251000 8.86714 -4.28298
1252000 8.8571 -4.26067
1253000 8.81249 -4.20001
1254000 8.80754 -4.25459
1255000 8.82683 -4.28893
1256000 8.89584 -4.37249
1257000 8.74798 -3.99976
1258000 8.92123 -4.23693
1259000 8.82228 -4.07066
1260000 8.76442 -4.18898
1261000 8.76589 -4.1308
1262000 8.82056 -4.00108
1263000 8.83553 -3.98881
1264000 8.75856 -4.09654
1265000 8.80459 -4.10058
1266000 8.82754 -4.14961
1267000 8.75877 -4.04894
1268000 8.75072 -3.96064
1269000 8.89771 -4.25723
1270000 8.8136 -4.12436
1271000 8.72635 -4.04022
1272000 8.72354 -4.03601
1273000 8.79739 -4.30655
1274000 8.91688 -4.11637
1275000 8.77302 -4.03658
1276000 8.91922 -4.31714
1277000 8.77756 -4.06111
1278000 8.78617 -4.19739
1279000 8.88108 -4.28299
1280000 8.73871 -4.0414
1281000 8.81311 -4.21255
1282000 8.83155 -4.14088
1283000 8.70726 -3.88857
1284000 8.79983 -4.1647
1285000 8.7638 -4.18126
1286000 8.78063 -4.18268
1287000 8.749 -4.10729
1288000 8.82913 -4.18702
1289000 8.85145 -4.2849
1290000 8.69745 -3.90517
1291000 8.85735 -4.48658
1292000 8.83463 -4.11376
1293000 8.91857 -4.32318
1294000 8.75603 -4.06327
1295000 8.82657 -4.15451
1296000 8.66839 -3.87199
1297000 8.84567 -4.18389
1298000 8.76168 -4.09539
1299000 8.79641 -4.2262
1300000 8.7864 -4.09102
1301000 8.89127 -4.16851
1302000 8.80897 -3.99668
1303000 8.87782 -4.3691
1304000 8.74836 -3.98128
1305000 8.76567 -4.10187
1306000 8.84583 -4.06017
1307000 8.79181 -4.25742
1308000 8.96076 -4.33355
1309000 8.83519 -4.25787
1310000 8.85072 -4.18615
1311000 8.75843 -4.01568
1312000 8.88992 -4.12506
1313000 8.80927 -3.96739
1314000 8.78975 -4.26668
1315000 8.88977 -4.27483
1316000 8.71333 -4.00158
1317000 8.83575 -4.31531
1318000 8.88588 -4.23451
1319000 8.69699 -3.94051
1320000 8.84016 -4.11754
1321000 8.80156 -4.03681
1322000 8.80791 -4.06396
1323000 8.82233 -4.33098
1324000 8.81558 -4.20764
1325000 8.82117 -4.17914
1326000 8.85102 -4.32367
1327000 8.77647 -4.33755
1328000 8.79022 -3.96952
1329000 8.69243 -4.12032
1330000 8.90253 -4.18439
1331000 8.83027 -4.08151
1332000 8.86732 -4.28428
1333000 8.86804 -4.30284
1334000 8.74801 -3.98513
1335000 8.75129 -4.18055
1336000 8.8984 -4.27335
1337000 8.70906 -4.06323
1338000 8.81465 -3.97973
1339000 8.80567 -4.17273
1340000 8.72178 -3.98039
1341000 8.77907 -4.01355
1342000 8.84478 -4.13882
1343000 8.80388 -4.08565
1344000 8.84194 -4.27537
1345000 8.74496 -4.10237
1346000 8.75276 -4.02024
1347000 8.7504 -4.07053
1348000 8.79643 -4.11554
1349000 8.88886 -4.31171
1350000 8.83871 -4.05501
1351000 8.64108 -4.05939
1352000 8.8377 -4.19687
1353000 8.86067 -4.16719
1354000 8.7814 -4.07271
1355000 8.83929 -4.05034
1356000 8.74882 -4.16724
1357000 8.77909 -4.08709
1358000 8.85705 -4.06306
1359000 8.85244 -4.23223
1360000 8.81576 -4.16601
1361000 8.76741 -4.01878
1362000 8.86312 -4.25945
1363000 8.79761 -4.10081
1364000 8.85601 -4.32985
1365000 8.82263 -4.09349
1366000 8.82857 -4.24637
1367000 8.85081 -4.28144
1368000 8.78438 -4.03702
1369000 8.7906 -4.23618
1370000 8.8663 -4.31487
1371000 8.89795 -4.53185
1372000 8.8733 -4.31592
1373000 8.7579 -4.10563
1374000 8.82729 -4.21312
1375000 8.85919 -4.27505
1376000 8.88467 -4.32625
1377000 8.71274 -3.94049
1378000 8.85553 -3.967
1379000 8.70378 -3.86086
1380000 8.79038 -4.3151
1381000 8.76338 -4.27014
1382000 8.77799 -4.18751
1383000 8.78264 -4.16019
1384000 8.7657 -4.04904
1385000 8.73726 -4.13119
1386000 8.77284 -4.12199
1387000 8.7799 -4.25114
1388000 8.69037 -3.97402
1389000 8.79866 -4.30684
1390000 8.82927 -4.18742
1391000 8.89189 -4.46532
1392000 8.77503 -4.28628
1393000 8.83932 -4.32526
1394000 8.83622 -4.11752
1395000 8.74829 -4.08796
1396000 8.81795 -4.23635
1397000 8.76046 -4.32194
1398000 8.85644 -4.12461
1399000 8.80788 -4.30134
1400000 8.91602 -4.24842
1401000 8.74047 -3.8917
1402000 8.92159 -4.31141
1403000 8.77413 -4.1956
1404000 8.8753 -4.26828
1405000 8.73112 -3.95777
1406000 8.80296 -4.16158
1407000 8.7085 -4.05648
1408000 8.86671 -4.2808
1409000 8.77984 -4.24148
1410000 8.8248 -4.18751
1411000 8.71421 -4.08442
1412000 8.70297 -3.94173
1413000 8.79647 -4.12125
1414000 8.85441 -4.21956
1415000 8.79867 -4.38235
1416000 8.79389 -4.12665
1417000 8.82981 -4.18326
1418000 8.77913 -4.06562
1419000 8.89188 -4.21624
1420000 8.85618 -4.29782
1421000 8.86031 -4.30602
1422000 8.84985 -4.06265
1423000 8.74426 -4.15544
1424000 8.88812 -4.08715
1425000 8.7045 -3.95555
1426000 8.77067 -4.04613
1427000 8.80552 -4.32716
1428000 8.8368 -4.1874
1429000 8.84235 -4.11834
1430000 8.78211 -4.08708
1431000 8.75066 -3.9793
1432000 8.84313 -4.17492
1433000 8.79999 -4.28059
1434000 8.84594 -4.2875
1435000 8.81592 -4.16485
1436000 8.83426 -4.12481
1437000 8.9641 -4.57309
1438000 8.70546 -3.98289
1439000 8.91173 -4.45196
1440000 8.84473 -4.37866
1441000 8.79084 -4.16035
1442000 8.7891 -4.12059
1443000 8.90483 -4.25603
1444000 8.72158 -4.20944
1445000 8.78745 -4.1788
1446000 8.78081 -4.02356
1447000 8.76033 -4.23342
1448000 8.88443 -4.22448
1449000 8.76505 -4.03705
1450000 8.79753 -4.04173
1451000 8.90445 -4.28371
1452000 8.81205 -4.16039
1453000 8.75351 -3.97664
1454000 8.87273 -4.37895
1455000 8.80088 -4.31016
1456000 8.73282 -4.15451
1457000 8.87351 -4.29641
1458000 8.83607 -4.04274
1459000 8.75147 -3.91859
1460000 8.86058 -4.19878
1461000 8.74663 -4.11216
1462000 8.88899 -4.15779
1463000 8.8601 -4.06985
1464000 8.7435 -4.08214
1465000 8.76834 -4.1558
1466000 8.76796 -4.16083
1467000 8.79735 -4.06152
1468000 8.92016 -4.17057
1469000 8.82856 -4.20916
1470000 8.74877 -4.20457
1471000 8.74132 -4.12738
1472000 8.89441 -4.37554
1473000 8.74846 -4.25278
1474000 8.88561 -4.45524
1475000 8.75129 -4.12362
1476000 8.78516 -4.21481
1477000 8.84042 -4.17495
1478000 8.77324 -4.12683
1479000 8.83943 -4.23717
1480000 8.80677 -3.87792
1481000 8.82078 -4.25041
1482000 8.66806 -4.08086
1483000 8.90101 -4.1798
1484000 8.7845 -4.06433
1485000 8.83107 -4.1941
1486000 8.83591 -4.14554
1487000 8.74993 -4.0803
1488000 8.82249 -4.05887
1489000 8.81034 -4.12298
1490000 8.76137 -4.15008
1491000 8.8167 -4.19096
1492000 8.95317 -4.28593
1493000 8.74582 -4.02533
1494000 8.75319 -3.9152
1495000 8.80457 -4.14433
1496000 8.76948 -4.10856
1497000 8.82324 -4.1387
1498000 8.84615 -4.19046
1499000 8.85639 -4.26422
1500000 8.76431 -4.13117
