# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 8.28652 0.939413
31501000 8.30688 -4.92167
31502000 8.28446 -4.84863
31503000 8.29665 -4.88826
31504000 8.25855 -4.74225
31505000 8.29646 -4.90693
31506000 8.27994 -4.81972
31507000 8.26695 -4.78921
31508000 8.27934 -4.82667
31509000 8.27177 -4.79701
31510000 8.29313 -4.86584
31511000 8.26308 -4.80718
31512000 8.2876 -4.83476
31513000 8.30564 -4.89097
31514000 8.28993 -4.9023
31515000 8.27435 -4.8192
31516000 8.29143 -4.88213
31517000 8.27459 -4.80781
31518000 8.27831 -4.87759
31519000 8.29593 -4.93194
31520000 8.25359 -4.77439
31521000 8.2967 -4.90986
31522000 8.27287 -4.79759
31523000 8.26312 -4.79554
31524000 8.26636 -4.75732
31525000 8.29267 -4.85619
31526000 8.28841 -4.83305
31527000 8.2788 -4.83237
31528000 8.26753 -4.82647
31529000 8.27951 -4.86868
31530000 8.26327 -4.75322
31531000 8.30138 -4.86126
31532000 8.27192 -4.76575
31533000 8.28914 -4.85322
31534000 8.27833 -4.85221
31535000 8.25904 -4.76534
31536000 8.27805 -4.8672
31537000 8.28326 -4.85827
31538000 8.29011 -4.89162
31539000 8.2907 -4.87159
31540000 8.28089 -4.8582
31541000 8.29238 -4.86266
31542000 8.30042 -4.88098
31543000 8.27785 -4.84448
31544000 8.26598 -4.77106
31545000 8.27527 -4.86866
31546000 8.27917 -4.79294
31547000 8.29787 -4.9052
31548000 8.27022 -4.75939
31549000 8.29871 -4.89975
31550000 8.26936 -4.75432
31551000 8.29156 -4.86593
31552000 8.26251 -4.78272
31553000 8.27904 -4.85566
31554000 8.27848 -4.8343
31555000 8.31526 -4.96358
31556000 8.2871 -4.83259
31557000 8.27743 -4.87252
31558000 8.24257 -4.71518
31559000 8.31051 -4.93822
31560000 8.27508 -4.84722
31561000 8.25028 -4.74534
31562000 8.28895 -4.89404
31563000 8.26879 -4.77972
31564000 8.27927 -4.85232
31565000 8.28942 -4.86337
31566000 8.29398 -4.86437
31567000 8.32037 -4.98241
31568000 8.24421 -4.7131
31569000 8.30006 -4.93981
31570000 8.2759 -4.81687
31571000 8.27955 -4.84322
31572000 8.27051 -4.80129
31573000 8.27317 -4.81946
31574000 8.281 -4.80902
31575000 8.30645 -4.89327
31576000 8.27931 -4.80945
31577000 8.27385 -4.81743
31578000 8.28239 -4.80545
31579000 8.28645 -4.87748
31580000 8.29477 -4.84043
31581000 8.28078 -4.848
31582000 8.26901 -4.84243
31583000 8.27868 -4.83637
31584000 8.28861 -4.86872
31585000 8.2928 -4.94292
31586000 8.2623 -4.83789
31587000 8.27378 -4.8394
31588000 8.27713 -4.84335
31589000 8.2888 -4.914
31590000 8.26507 -4.83431
31591000 8.24899 -4.73558
31592000 8.29613 -4.88659
31593000 8.26964 -4.78453
31594000 8.30513 -4.91812
31595000 8.2619 -4.80062
