# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
687000 7.47323 -3.28718
688000 7.45784 -3.11269
689000 7.42037 -3.09327
690000 7.45396 -3.09883
691000 7.45762 -3.16011
692000 7.43135 -3.03519
693000 7.4435 -3.1222
694000 7.48201 -3.25338
695000 7.44596 -3.12991
696000 7.40782 -2.93128
697000 7.45623 -3.20548
698000 7.46143 -3.17614
699000 7.42765 -2.98565
700000 7.38263 -2.82448
701000 7.39487 -2.84686
702000 7.37148 -2.79001
703000 7.42654 -3.08259
704000 7.45665 -3.15746
705000 7.46292 -3.18729
706000 7.47079 -3.25792
707000 7.43055 -3.04656
708000 7.47882 -3.18303
709000 7.47368 -3.1282
710000 7.45566 -3.12501
711000 7.45047 -3.07613
712000 7.44149 -3.16225
713000 7.45113 -3.1651
714000 7.44745 -3.13863
715000 7.4507 -3.18849
716000 7.46254 -3.16118
717000 7.46225 -3.18245
718000 7.46238 -3.17522
719000 7.44813 -3.21482
720000 7.47345 -3.23829
721000 7.43459 -3.0255
722000 7.38362 -2.88367
723000 7.41911 -3.03176
724000 7.38846 -2.73006
725000 7.44697 -3.10787
726000 7.4486 -3.11621
727000 7.49117 -3.23674
728000 7.49719 -3.19669
729000 7.49673 -3.35705
730000 7.46461 -3.12647
731000 7.44498 -3.05952
732000 7.45888 -3.08417
733000 7.45447 -3.12714
734000 7.46524 -3.21318
735000 7.45679 -3.15403
736000 7.43518 -3.07686
737000 7.42943 -3.09615
738000 7.45323 -3.08279
739000 7.4535 -3.16488
740000 7.45399 -3.0958
741000 7.4426 -3.01428
742000 7.44276 -3.04222
743000 7.41911 -2.97115
744000 7.44277 -3.17311
745000 7.4351 -3.03736
746000 7.46087 -3.16868
747000 7.4468 -3.03804
748000 7.45442 -3.20343
749000 7.45045 -3.21826
750000 7.46402 -3.15492
