# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3364000 8.0391 -3.84288
3365000 8.04937 -3.93443
3366000 7.97406 -3.64428
3367000 7.9767 -3.66906
3368000 8.05173 -4.01025
3369000 8.01357 -3.95377
3370000 7.9605 -3.71314
3371000 8.03902 -3.92826
3372000 7.98726 -3.69402
3373000 7.97876 -3.69692
3374000 7.95093 -3.64025
3375000 8.00445 -3.76934
3376000 8.05293 -3.86886
3377000 8.00706 -3.88318
3378000 8.00256 -3.73521
3379000 7.98632 -3.64798
3380000 7.99269 -3.82173
3381000 8.02225 -3.8805
3382000 8.01105 -3.8426
3383000 8.06384 -3.94199
3384000 8.03638 -3.93736
3385000 7.92942 -3.4991
3386000 7.93969 -3.61426
3387000 7.97666 -3.87467
3388000 7.94278 -3.61412
3389000 7.96406 -3.74307
3390000 8.0223 -3.8737
3391000 8.01471 -3.83551
3392000 7.97343 -3.70133
3393000 8.0179 -3.77137
3394000 8.00562 -3.71343
3395000 8.03688 -3.79505
3396000 8.01403 -3.80901
3397000 8.04375 -3.85438
3398000 7.98577 -3.6955
3399000 8.06439 -3.88676
3400000 8.04811 -3.93962
3401000 8.05874 -3.95032
3402000 8.04956 -3.83967
3403000 7.96896 -3.62982
3404000 8.03443 -3.86269
3405000 7.99807 -3.72637
3406000 7.9884 -3.77922
3407000 8.05257 -3.88442
3408000 7.91834 -3.70331
3409000 8.01631 -3.98956
3410000 8.01161 -3.7238
3411000 8.05182 -3.95183
3412000 8.02005 -3.70491
3413000 7.96566 -3.62076
3414000 7.97791 -3.66501
3415000 7.95961 -3.58957
3416000 8.02699 -3.88598
3417000 8.00643 -3.83433
3418000 8.01106 -3.66728
3419000 8.00368 -3.70195
3420000 8.05334 -3.90618
3421000 8.00754 -3.68398
3422000 8.02811 -3.95211
3423000 7.99556 -3.82714
3424000 8.0193 -3.85979
3425000 8.01292 -3.77317
3426000 7.9821 -3.60728
3427000 8.00516 -3.78762
3428000 8.06974 -3.97475
3429000 8.06782 -3.98593
3430000 8.01837 -3.79384
3431000 7.99093 -3.78522
3432000 8.01389 -3.67838
3433000 7.99142 -3.79067
3434000 8.03192 -3.85465
3435000 7.99098 -3.6686
3436000 8.03478 -3.88109
3437000 7.99085 -3.78461
3438000 7.97654 -3.72654
3439000 7.93759 -3.67139
3440000 7.97854 -3.58885
3441000 8.01283 -3.76041
3442000 8.00864 -3.71929
3443000 8.02292 -3.86287
3444000 8.00335 -3.78995
3445000 8.03076 -3.67481
3446000 8.07786 -3.88148
3447000 7.99031 -3.80141
3448000 7.94928 -3.64473
3449000 8.02119 -3.71009
3450000 8.03982 -3.79973
3451000 8.04853 -3.80081
3452000 7.92625 -3.42137
3453000 8.05792 -3.96032
3454000 7.96535 -3.6139
3455000 7.98283 -3.84508
3456000 7.996 -3.69499
3457000 7.96623 -3.67985
3458000 8.06035 -3.9399
3459000 7.94259 -3.61029
3460000 8.05676 -3.89715
3461000 7.99102 -3.71922
3462000 7.98861 -3.65348
3463000 8.0151 -3.89207
3464000 8.07448 -3.93178
3465000 7.98687 -3.70674
3466000 7.99488 -3.71011
3467000 7.97824 -3.80001
3468000 7.98554 -3.66676
3469000 7.97089 -3.77235
3470000 7.9577 -3.75163
3471000 8.00807 -3.79799
3472000 7.96363 -3.68565
3473000 8.00447 -3.87571
3474000 7.98977 -3.8481
3475000 7.93186 -3.71329
3476000 8.04642 -3.85867
3477000 8.03524 -3.83389
3478000 8.07074 -3.8526
3479000 8.01011 -3.69624
3480000 8.0259 -3.71992
3481000 7.97409 -3.6154
3482000 7.97145 -3.73701
3483000 7.99935 -3.79306
3484000 7.97981 -3.70527
3485000 8.01094 -3.85256
3486000 8.08059 -4.02363
3487000 8.04167 -3.862
3488000 8.00541 -3.84421
3489000 7.98778 -3.77238
3490000 8.01844 -3.73898
3491000 7.9738 -3.68645
3492000 8.02221 -3.83322
3493000 8.03603 -3.84804
3494000 8.04903 -3.9116
3495000 7.99933 -3.59466
3496000 8.01213 -3.80386
3497000 7.94147 -3.65378
3498000 8.06635 -3.8934
3499000 8.05814 -3.96109
3500000 7.99598 -3.71223
